date,pct_chg
2022-02-04,2.76
2022-02-07,8.27
2022-02-08,20.08
2022-02-09,27.17
2022-02-10,27.95
2022-02-11,29.53
2022-02-14,24.02
2022-02-15,33.07
2022-02-16,33.46
2022-02-17,29.92
2022-02-18,24.8
2022-02-22,22.05
2022-02-23,16.93
2022-02-24,22.44
2022-02-25,18.5
2022-02-28,16.93
2022-03-01,13.78
2022-03-02,17.72
2022-03-03,15.35
2022-03-04,5.12
2022-03-07,0.79
2022-03-08,3.94
2022-03-09,7.09
2022-03-10,5.91
2022-03-11,-0.39
2022-03-14,-1.97
2022-03-15,-0.39
2022-03-16,-1.18
2022-03-17,1.97
2022-03-18,-1.57
2022-03-21,-4.72
2022-03-22,-0.79
2022-03-23,-3.15
2022-03-24,-3.94
2022-03-25,-5.51
2022-03-28,-4.72
2022-03-29,0.79
2022-03-30,-0.79
2022-03-31,0.0
2022-04-01,-1.97
2022-04-04,-0.39
2022-04-05,-2.76
2022-04-06,-4.72
2022-04-07,-6.3
2022-04-08,-7.09
2022-04-11,-7.87
2022-04-12,-7.87
2022-04-13,-3.94
2022-04-14,-3.54
2022-04-18,-1.97
2022-04-19,0.39
2022-04-20,-3.15
2022-04-21,-5.12
2022-04-22,-5.12
2022-04-25,-6.69
2022-04-26,-11.42
2022-04-27,-14.57
2022-04-28,-11.81
2022-04-29,-12.99
2022-05-02,-13.39
2022-05-03,-12.2
2022-05-04,-11.81
2022-05-05,-14.17
2022-05-06,-18.11
2022-05-09,-24.02
2022-05-10,-36.22
2022-05-11,-40.94
2022-05-12,-44.09
2022-05-13,-44.09
2022-05-16,-43.31
2022-05-17,-42.91
2022-05-18,-46.06
2022-05-19,-47.64
2022-05-20,-50.0
2022-05-23,-52.36
2022-05-24,-56.3
2022-05-25,-53.94
2022-05-26,-51.57
2022-05-27,-48.43
2022-05-31,-51.57
2022-06-01,-52.76
2022-06-02,-51.57
2022-06-03,-52.36
2022-06-06,-49.61
2022-06-07,-47.64
2022-06-08,-49.21
2022-06-09,-49.21
2022-06-10,-52.36
2022-06-13,-56.3
2022-06-14,-55.51
2022-06-15,-51.18
2022-06-16,-52.36
2022-06-17,-52.36
2022-06-21,-57.09
2022-06-22,-59.06
2022-06-23,-57.87
2022-06-24,-56.3
2022-06-27,-59.84
2022-06-28,-62.2
2022-06-29,-62.6
2022-06-30,-63.78
2022-07-01,-62.99
2022-07-05,-61.81
2022-07-06,-62.99
2022-07-07,-61.42
2022-07-08,-61.81
2022-07-11,-63.78
2022-07-12,-61.42
2022-07-13,-61.02
2022-07-14,-61.81
2022-07-15,-61.42
2022-07-18,-60.24
2022-07-19,-57.48
2022-07-20,-54.33
2022-07-21,-52.76
2022-07-22,-55.91
2022-07-25,-54.72
2022-07-26,-54.72
2022-07-27,-46.85
2022-07-28,-44.49
2022-07-29,-42.52
2022-08-01,-37.8
2022-08-02,-35.04
2022-08-03,-31.1
2022-08-04,-29.92
2022-08-05,-31.89
2022-08-08,-29.92
2022-08-09,-44.88
2022-08-10,-37.01
2022-08-11,-37.01
2022-08-12,-30.31
2022-08-15,-31.5
2022-08-16,-30.31
2022-08-17,-34.65
2022-08-18,-33.46
2022-08-19,-40.16
2022-08-22,-44.88
2022-08-23,-48.43
2022-08-24,-51.18
2022-08-25,-50.39
2022-08-26,-51.57
2022-08-29,-51.97
2022-08-30,-50.39
2022-08-31,-51.18
2022-09-01,-51.97
2022-09-02,-55.91
2022-09-06,-57.09
2022-09-07,-55.91
2022-09-08,-56.69
2022-09-09,-57.87
2022-09-12,-57.09
2022-09-13,-58.66
2022-09-14,-60.24
2022-09-15,-57.87
2022-09-16,-62.6
2022-09-19,-61.02
2022-09-20,-62.99
2022-09-21,-64.17
2022-09-22,-64.17
2022-09-23,-64.96
2022-09-26,-66.54
2022-09-27,-70.47
2022-09-28,-69.69
2022-09-29,-72.44
2022-09-30,-74.41
2022-10-03,-77.95
