date,pct_chg
2022-02-04,-2.0
2022-02-07,-1.84
2022-02-08,-2.17
2022-02-09,-2.48
2022-02-10,-4.2
2022-02-11,-4.99
2022-02-14,-5.31
2022-02-15,-6.17
2022-02-16,-6.8
2022-02-17,-5.91
2022-02-18,-4.13
2022-02-22,-6.13
2022-02-23,-6.54
2022-02-24,-7.74
2022-02-25,-4.21
2022-02-28,-5.04
2022-03-01,-5.97
2022-03-02,-5.88
2022-03-03,-3.73
2022-03-04,-2.28
2022-03-07,-1.29
2022-03-08,-7.49
2022-03-09,-5.8
2022-03-10,-6.91
2022-03-11,-7.66
2022-03-14,-6.22
2022-03-15,-3.97
2022-03-16,-5.77
2022-03-17,-5.59
2022-03-18,-5.92
2022-03-21,-5.34
2022-03-22,-5.03
2022-03-23,-5.73
2022-03-24,-5.63
2022-03-25,-4.92
2022-03-28,-3.7
2022-03-29,-3.13
2022-03-30,-3.7
2022-03-31,-3.55
2022-04-01,-1.63
2022-04-04,-2.16
2022-04-05,-2.08
2022-04-06,-0.93
2022-04-07,0.37
2022-04-08,0.4
2022-04-11,0.91
2022-04-12,0.84
2022-04-13,-0.18
2022-04-14,-0.38
2022-04-18,-1.78
2022-04-19,-0.67
2022-04-20,0.04
2022-04-21,-0.08
2022-04-22,-0.24
2022-04-25,0.96
2022-04-26,-0.44
2022-04-27,1.09
2022-04-28,-2.56
2022-04-29,-5.32
2022-05-02,-6.6
2022-05-03,-7.16
2022-05-04,-6.32
2022-05-05,-8.02
2022-05-06,-7.09
2022-05-09,-4.54
2022-05-10,-4.89
2022-05-11,-5.2
2022-05-12,-5.19
2022-05-13,-4.75
2022-05-16,-4.27
2022-05-17,-6.0
2022-05-18,-12.47
2022-05-19,-14.38
2022-05-20,-13.87
2022-05-23,-13.19
2022-05-24,-12.24
2022-05-25,-12.57
2022-05-26,-12.84
2022-05-27,-12.34
2022-05-31,-12.6
2022-06-01,-14.24
2022-06-02,-13.56
2022-06-03,-13.88
2022-06-06,-14.43
2022-06-07,-14.59
2022-06-08,-15.11
2022-06-09,-16.56
2022-06-10,-16.63
2022-06-13,-17.65
2022-06-14,-20.42
2022-06-15,-20.9
2022-06-16,-20.23
2022-06-17,-20.29
2022-06-21,-16.62
2022-06-22,-14.99
2022-06-23,-12.01
2022-06-24,-11.09
2022-06-27,-10.82
2022-06-28,-11.56
2022-06-29,-10.36
2022-06-30,-10.07
2022-07-01,-8.53
2022-07-05,-7.83
2022-07-06,-7.81
2022-07-07,-7.56
2022-07-08,-8.08
2022-07-11,-7.68
2022-07-12,-8.1
2022-07-13,-6.78
2022-07-14,-7.0
2022-07-15,-7.24
2022-07-18,-8.79
2022-07-19,-8.69
2022-07-20,-9.5
2022-07-21,-9.56
2022-07-22,-8.72
2022-07-25,-8.64
2022-07-26,-8.56
2022-07-27,-8.33
2022-07-28,-6.63
2022-07-29,-14.63
2022-08-01,-14.01
2022-08-02,-15.51
2022-08-03,-15.03
2022-08-04,-15.6
2022-08-05,-15.57
2022-08-08,-14.96
2022-08-09,-15.19
2022-08-10,-14.51
2022-08-11,-14.99
2022-08-12,-14.89
2022-08-15,-14.87
2022-08-16,-14.25
2022-08-17,-14.35
2022-08-18,-13.89
2022-08-19,-13.92
2022-08-22,-14.43
2022-08-23,-15.93
2022-08-24,-15.8
2022-08-25,-15.84
2022-08-26,-17.22
2022-08-29,-17.2
2022-08-30,-17.78
2022-08-31,-18.76
2022-09-01,-17.64
2022-09-02,-18.3
2022-09-06,-22.14
2022-09-07,-20.87
2022-09-08,-21.55
2022-09-09,-20.85
2022-09-12,-20.18
2022-09-13,-23.52
2022-09-14,-24.75
2022-09-15,-25.23
2022-09-16,-25.72
2022-09-19,-25.67
2022-09-20,-27.14
2022-09-21,-27.51
2022-09-22,-27.02
2022-09-23,-27.0
2022-09-26,-26.96
2022-09-27,-28.94
2022-09-28,-28.17
2022-09-29,-29.48
2022-09-30,-30.67
2022-10-03,-29.25
2022-10-04,-28.81
2022-10-05,-29.63
2022-10-06,-30.3
2022-10-07,-31.37
2022-10-10,-30.93
2022-10-11,-30.21
2022-10-12,-30.24
2022-10-13,-29.05
2022-10-14,-29.64
2022-10-17,-28.2
2022-10-18,-28.34
2022-10-19,-28.55
2022-10-20,-29.92
2022-10-21,-28.97
2022-10-24,-28.02
2022-10-25,-26.61
2022-10-26,-25.7
