date,pct_chg
2022-02-03,0.0
2022-02-04,-1.24
2022-02-07,-1.59
2022-02-08,-1.59
2022-02-09,-2.04
2022-02-10,-2.04
2022-02-11,-2.33
2022-02-14,-2.33
2022-02-15,-2.14
2022-02-16,-2.33
2022-02-17,-2.04
2022-02-18,-2.04
2022-02-22,-2.04
2022-02-23,-2.24
2022-02-24,-2.93
2022-02-25,-2.14
2022-02-28,-2.14
2022-03-01,-2.14
2022-03-02,-2.14
2022-03-03,-2.14
2022-03-04,-2.14
2022-03-07,-2.14
2022-03-08,-2.14
2022-03-09,-2.14
2022-03-10,-1.84
2022-03-11,-1.84
2022-03-14,-2.14
2022-03-15,-1.44
2022-03-16,-1.44
2022-03-17,-3.23
2022-03-18,-3.23
2022-03-21,-2.24
2022-03-22,-2.04
2022-03-23,-2.0
2022-03-24,-1.7
2022-03-25,-2.04
2022-03-28,-1.54
2022-03-29,-1.94
2022-03-30,-1.94
2022-03-31,-1.94
2022-04-01,-1.94
2022-04-04,-1.94
2022-04-05,-1.94
2022-04-06,-1.64
2022-04-07,-1.84
2022-04-08,-1.54
2022-04-11,-1.94
2022-04-12,-1.94
2022-04-13,-1.94
2022-04-14,-1.94
2022-04-18,-2.04
2022-04-19,-2.04
2022-04-20,-2.04
2022-04-21,-2.04
2022-04-22,-2.04
2022-04-25,-1.54
2022-04-26,-1.44
2022-04-27,-1.64
2022-04-28,-1.64
2022-04-29,-1.64
2022-05-02,-1.64
2022-05-03,-1.64
2022-05-04,-1.74
2022-05-05,-1.74
2022-05-06,-1.52
2022-05-09,-1.63
2022-05-10,-1.63
2022-05-11,-1.63
2022-05-12,-2.14
2022-05-13,-2.33
2022-05-16,-2.33
2022-05-17,-2.33
2022-05-18,-2.33
2022-05-19,-2.33
2022-05-20,-2.33
2022-05-23,-2.33
2022-05-24,-2.33
2022-05-25,-2.14
2022-05-26,-1.44
2022-05-27,-1.44
2022-05-31,-1.44
2022-06-01,-1.44
2022-06-02,-1.44
2022-06-03,-1.44
2022-06-06,-1.44
2022-06-07,-1.44
2022-06-08,-1.44
2022-06-09,-2.33
2022-06-10,-2.33
2022-06-13,-1.99
2022-06-14,-1.84
2022-06-15,-2.04
2022-06-16,-2.04
2022-06-17,-2.04
2022-06-21,-3.13
2022-06-22,-3.13
2022-06-23,-2.26
2022-06-24,-2.26
2022-06-27,-2.33
2022-06-28,-2.33
2022-06-29,-1.64
2022-06-30,-1.64
2022-07-01,-1.64
2022-07-05,-1.64
2022-07-06,-1.64
2022-07-07,-1.64
2022-07-08,-2.53
2022-07-11,-2.53
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,-1.48
2022-07-15,-1.48
2022-07-18,-1.48
2022-07-19,-1.84
2022-07-20,-1.74
2022-07-21,-1.84
2022-07-22,-1.54
2022-07-25,-1.44
2022-07-26,-1.24
2022-07-27,-1.44
2022-07-28,-1.44
2022-07-29,-1.14
2022-08-01,-1.54
2022-08-02,-1.84
2022-08-03,-1.54
2022-08-04,-1.64
2022-08-05,-1.94
2022-08-08,-1.94
2022-08-09,-1.74
2022-08-10,-1.74
2022-08-11,-1.74
2022-08-12,-1.74
2022-08-15,-1.64
2022-08-16,-1.64
2022-08-17,-1.64
2022-08-18,-1.64
2022-08-19,-1.64
2022-08-22,-1.54
2022-08-23,-1.64
2022-08-24,-1.64
2022-08-25,-1.44
2022-08-26,-1.64
2022-08-29,-1.64
2022-08-30,-1.64
2022-08-31,-1.94
2022-09-01,-1.94
2022-09-02,-1.42
2022-09-06,-1.51
2022-09-07,-1.64
2022-09-08,-1.64
2022-09-09,-1.64
2022-09-12,-1.64
2022-09-13,-1.64
2022-09-14,-2.33
2022-09-15,-2.33
2022-09-16,-2.53
2022-09-19,-2.53
2022-09-20,-1.94
2022-09-21,-1.94
2022-09-22,-1.99
2022-09-23,-2.24
2022-09-26,-2.24
2022-09-27,-2.33
2022-09-28,-1.94
2022-09-29,-1.42
2022-09-30,-1.42
2022-10-03,-1.84
2022-10-04,-1.64
2022-10-05,-1.64
2022-10-06,-1.54
2022-10-07,-1.54
2022-10-10,-1.54
2022-10-11,-1.54
2022-10-12,-1.54
2022-10-13,-1.54
2022-10-14,-1.54
2022-10-17,-2.05
2022-10-18,-2.05
2022-10-19,-1.54
2022-10-20,-1.54
2022-10-21,-1.54
2022-10-24,-1.29
2022-10-25,-1.29
2022-10-26,-1.29
2022-10-27,-1.29
2022-10-28,-1.29
2022-10-31,-1.29
2022-11-01,-1.29
2022-11-02,-1.29
2022-11-03,-1.34
2022-11-04,-1.34
2022-11-07,-1.64
2022-11-08,-1.91
2022-11-09,-1.91
2022-11-10,-1.91
2022-11-11,-1.91
2022-11-14,-1.79
2022-11-15,-1.24
2022-11-16,-1.24
2022-11-17,-1.44
2022-11-18,-1.44
2022-11-21,-1.44
2022-11-22,-1.44
2022-11-23,-1.44
2022-11-25,-1.44
2022-11-28,-2.43
2022-11-29,-1.44
2022-11-30,-1.44
2022-12-01,-1.44
2022-12-02,-1.44
2022-12-05,-1.44
2022-12-06,-1.44
2022-12-07,-1.14
2022-12-08,-1.14
2022-12-09,-1.14
2022-12-12,-1.04
2022-12-13,-1.04
2022-12-14,-1.04
2022-12-15,-1.04
2022-12-16,-0.79
2022-12-19,-0.65
2022-12-20,-0.65
2022-12-21,-0.65
2022-12-22,-0.65
2022-12-23,-0.65
2022-12-27,-0.5
2022-12-28,-0.45
2022-12-29,-0.45
2022-12-30,-0.45
2023-01-03,-0.45
2023-01-04,-0.45
2023-01-05,-0.45
2023-01-06,-0.35
2023-01-09,-0.35
2023-01-10,-0.35
2023-01-11,-0.35
2023-01-12,-0.05
2023-01-13,-0.25
2023-01-17,-0.25
2023-01-18,0.05
2023-01-19,0.05
2023-01-20,0.05
