date,pct_chg
2022-02-04,0.0
2022-02-07,-2.51
2022-02-08,-4.6
2022-02-09,-2.93
2022-02-10,-5.02
2022-02-11,-9.62
2022-02-14,-12.97
2022-02-15,-9.21
2022-02-16,-12.55
2022-02-17,-15.48
2022-02-18,-17.99
2022-02-22,-23.43
2022-02-23,-25.94
2022-02-24,-22.59
2022-02-25,-24.69
2022-02-28,-25.1
2022-03-01,-26.78
2022-03-02,-26.78
2022-03-03,-29.71
2022-03-04,-32.64
2022-03-07,-35.98
2022-03-08,-32.22
2022-03-09,-30.13
2022-03-10,-20.5
2022-03-11,-24.69
2022-03-14,-33.05
2022-03-15,-29.29
2022-03-16,-27.62
2022-03-17,-24.27
2022-03-18,-20.92
2022-03-21,-24.69
2022-03-22,-23.43
2022-03-23,-23.01
2022-03-24,-20.92
2022-03-25,-25.52
2022-03-28,-28.03
2022-03-29,-23.43
2022-03-30,-26.36
2022-03-31,-25.94
2022-04-01,-25.94
2022-04-04,-25.94
2022-04-05,-27.62
2022-04-06,-28.87
2022-04-07,-29.29
2022-04-08,-34.31
2022-04-11,-36.82
2022-04-12,-38.49
2022-04-13,-35.98
2022-04-14,-39.75
2022-04-18,-42.26
2022-04-19,-41.0
2022-04-20,-42.26
2022-04-21,-43.51
2022-04-22,-43.51
2022-04-25,-44.77
2022-04-26,-47.28
2022-04-27,-49.37
2022-04-28,-47.7
2022-04-29,-47.28
2022-05-02,-45.19
2022-05-03,-43.93
2022-05-04,-43.1
2022-05-05,-44.77
2022-05-06,-45.61
2022-05-09,-50.63
2022-05-10,-49.79
2022-05-11,-59.25
2022-05-12,-54.39
2022-05-13,-46.44
2022-05-16,-47.7
2022-05-17,-39.75
2022-05-18,-43.1
2022-05-19,-41.84
2022-05-20,-40.17
2022-05-23,-41.84
2022-05-24,-45.19
2022-05-25,-47.7
2022-05-26,-44.35
2022-05-27,-41.0
2022-05-31,-40.59
2022-06-01,-41.84
2022-06-02,-42.26
2022-06-03,-39.33
2022-06-06,-44.35
2022-06-07,-42.68
2022-06-08,-43.93
2022-06-09,-49.79
2022-06-10,-51.46
2022-06-13,-55.23
2022-06-14,-56.9
2022-06-15,-54.81
2022-06-16,-56.07
2022-06-17,-56.49
2022-06-21,-56.07
2022-06-22,-56.49
2022-06-23,-53.56
2022-06-24,-53.14
2022-06-27,-53.14
2022-06-28,-53.56
2022-06-29,-55.65
2022-06-30,-56.9
2022-07-01,-56.07
2022-07-05,-56.49
2022-07-06,-57.32
2022-07-07,-52.72
2022-07-08,-51.46
2022-07-11,-53.56
2022-07-12,-52.72
2022-07-13,-54.81
2022-07-14,-53.14
2022-07-15,-54.39
2022-07-18,-54.39
2022-07-19,-53.56
2022-07-20,-52.72
2022-07-21,-49.79
2022-07-22,-50.63
2022-07-25,-53.97
2022-07-26,-56.07
2022-07-27,-54.81
2022-07-28,-54.39
2022-07-29,-53.14
2022-08-01,-54.39
2022-08-02,-51.88
2022-08-03,-52.72
2022-08-04,-52.3
2022-08-05,-46.03
2022-08-08,-43.93
2022-08-09,-49.79
2022-08-10,-48.54
2022-08-11,-47.28
2022-08-12,-45.61
