date,pct_chg
2022-02-04,-1.24
2022-02-07,0.83
2022-02-08,6.21
2022-02-09,16.23
2022-02-10,7.45
2022-02-11,7.86
2022-02-14,-11.26
2022-02-15,-6.13
2022-02-16,-8.2
2022-02-17,-4.55
2022-02-18,-4.8
2022-02-22,-7.7
2022-02-23,-7.28
2022-02-24,-7.53
2022-02-25,0.25
2022-02-28,-1.74
2022-03-01,-8.03
2022-03-02,-9.35
2022-03-03,-19.7
2022-03-04,-21.52
2022-03-07,-22.52
2022-03-08,-19.37
2022-03-09,-14.4
2022-03-10,-15.98
2022-03-11,-19.87
2022-03-14,-27.15
2022-03-15,-32.95
2022-03-16,-38.0
2022-03-17,-37.58
2022-03-18,-35.6
2022-03-21,-42.8
2022-03-22,-39.65
2022-03-23,-39.74
2022-03-24,-39.4
2022-03-25,-42.14
2022-03-28,-46.19
2022-03-29,-46.11
2022-03-30,-48.34
2022-03-31,-48.34
2022-04-01,-45.53
2022-04-04,-40.48
2022-04-05,-45.36
2022-04-06,-49.34
2022-04-07,-48.76
2022-04-08,-48.68
2022-04-11,-49.83
2022-04-12,-50.5
2022-04-13,-49.92
2022-04-14,-51.41
2022-04-18,-55.63
2022-04-19,-57.7
2022-04-20,-59.35
2022-04-21,-62.42
2022-04-22,-62.67
2022-04-25,-63.82
2022-04-26,-66.39
2022-04-27,-68.21
2022-04-28,-69.12
2022-04-29,-71.77
2022-05-02,-71.77
2022-05-03,-73.1
2022-05-04,-72.6
2022-05-05,-73.01
2022-05-06,-70.45
2022-05-09,-78.15
2022-05-10,-74.83
2022-05-11,-78.39
2022-05-12,-77.98
2022-05-13,-76.24
2022-05-16,-77.73
2022-05-17,-73.76
2022-05-18,-75.17
2022-05-19,-76.99
2022-05-20,-77.57
2022-05-23,-78.31
2022-05-24,-81.13
2022-05-25,-82.45
2022-05-26,-81.62
2022-05-27,-79.06
2022-05-31,-81.21
2022-06-01,-83.36
2022-06-02,-81.71
2022-06-03,-81.29
2022-06-06,-82.2
2022-06-07,-75.5
2022-06-08,-72.6
2022-06-09,-69.37
2022-06-10,-75.33
2022-06-13,-77.81
2022-06-14,-77.73
2022-06-15,-76.78
2022-06-16,-78.73
2022-06-17,-77.24
2022-06-21,-76.57
2022-06-22,-74.25
2022-06-23,-70.03
2022-06-24,-63.66
2022-06-27,-66.47
2022-06-28,-66.64
2022-06-29,-64.74
2022-06-30,-68.54
2022-07-01,-69.95
2022-07-05,-66.39
2022-07-06,-60.51
2022-07-07,-61.75
2022-07-08,-61.59
2022-07-11,-63.58
2022-07-12,-64.24
2022-07-13,-62.42
2022-07-14,-64.07
2022-07-15,-64.32
2022-07-18,-63.82
2022-07-19,-61.51
2022-07-20,-58.44
2022-07-21,-55.88
2022-07-22,-58.36
2022-07-25,-54.47
2022-07-26,-56.13
2022-07-27,-54.39
2022-07-28,-55.63
2022-07-29,-57.78
2022-08-01,-64.82
2022-08-02,-62.83
2022-08-03,-62.75
2022-08-04,-60.68
2022-08-05,-59.27
2022-08-08,-59.02
2022-08-09,-62.83
2022-08-10,-59.69
2022-08-11,-61.34
2022-08-12,-59.11
2022-08-15,-58.61
2022-08-16,-60.93
2022-08-17,-62.25
2022-08-18,-59.52
2022-08-19,-62.91
2022-08-22,-62.83
2022-08-23,-65.07
2022-08-24,-63.91
2022-08-25,-60.93
2022-08-26,-62.67
2022-08-29,-63.78
2022-08-30,-64.82
2022-08-31,-63.0
2022-09-01,-59.35
2022-09-02,-60.18
2022-09-06,-57.12
2022-09-07,-49.83
2022-09-08,-48.43
2022-09-09,-50.25
2022-09-12,-50.17
2022-09-13,-45.2
2022-09-14,-44.95
2022-09-15,-48.92
2022-09-16,-51.41
2022-09-19,-47.93
2022-09-20,-48.59
2022-09-21,-49.01
2022-09-22,-50.08
2022-09-23,-46.44
2022-09-26,-49.34
2022-09-27,-53.73
2022-09-28,-53.89
2022-09-29,-57.53
2022-09-30,-55.13
2022-10-03,-58.44
2022-10-04,-55.55
2022-10-05,-53.81
2022-10-06,-55.96
2022-10-07,-60.26
2022-10-10,-65.07
2022-10-11,-63.16
2022-10-12,-61.42
2022-10-13,-62.25
2022-10-14,-61.92
2022-10-17,-59.19
2022-10-18,-56.62
2022-10-19,-59.44
2022-10-20,-60.1
2022-10-21,-56.87
2022-10-24,-56.54
2022-10-25,-56.29
2022-10-26,-54.06
2022-10-27,-56.37
2022-10-28,-58.86
2022-10-31,-60.18
2022-11-01,-56.87
2022-11-02,-56.13
2022-11-03,-58.03
2022-11-04,-60.43
2022-11-07,-60.51
2022-11-08,-61.75
2022-11-09,-62.0
2022-11-10,-58.53
2022-11-11,-51.66
2022-11-14,-49.59
2022-11-15,-48.68
2022-11-16,-47.43
2022-11-17,-47.43
2022-11-18,-47.19
2022-11-21,-44.29
2022-11-22,-44.54
2022-11-23,-43.71
2022-11-25,-44.54
2022-11-28,-44.54
2022-11-29,-44.45
2022-11-30,-42.05
2022-12-01,-41.64
2022-12-02,-42.14
2022-12-05,-43.96
2022-12-06,-44.54
2022-12-07,-47.85
2022-12-08,-47.02
2022-12-09,-47.43
2022-12-12,-50.0
2022-12-13,-46.27
2022-12-14,-46.52
2022-12-15,-49.5
2022-12-16,-51.9
2022-12-19,-56.54
2022-12-20,-56.29
2022-12-21,-58.03
2022-12-22,-57.28
2022-12-23,-57.37
2022-12-27,-60.68
2022-12-28,-56.13
2022-12-29,-52.4
2022-12-30,-52.73
2023-01-03,-52.32
2023-01-04,-48.84
2023-01-05,-44.78
2023-01-06,-39.65
2023-01-09,-36.84
2023-01-10,-31.71
2023-01-11,-24.5
2023-01-12,-9.35
2023-01-13,-28.39
2023-01-17,-37.42
2023-01-18,-38.74
2023-01-19,-42.96
2023-01-20,-39.65
2023-01-23,-36.59
2023-01-24,-35.6
2023-01-25,-35.84
2023-01-26,-35.76
2023-01-27,-35.68
2023-01-30,-36.26
2023-01-31,-35.02
2023-02-01,-36.01
2023-02-02,-34.93
2023-02-03,-40.23
