date,pct_chg
2022-02-04,-2.46
2022-02-07,-7.32
2022-02-08,-2.46
2022-02-09,-2.44
2022-02-10,-10.66
2022-02-11,-13.61
2022-02-14,-17.61
2022-02-15,-14.63
2022-02-16,4.88
2022-02-17,-2.46
2022-02-18,-12.2
2022-02-22,-12.17
2022-02-23,-16.12
2022-02-24,-12.2
2022-02-25,-2.49
2022-02-28,5.1
2022-03-01,-0.0
2022-03-02,-4.88
2022-03-03,12.2
2022-03-04,56.1
2022-03-07,119.51
2022-03-08,82.93
2022-03-09,80.17
2022-03-10,117.07
2022-03-11,119.46
2022-03-14,95.1
2022-03-15,124.39
2022-03-16,131.71
2022-03-17,153.66
2022-03-18,187.8
2022-03-21,165.85
2022-03-22,175.61
2022-03-23,251.22
2022-03-24,221.95
2022-03-25,198.78
2022-03-28,197.56
2022-03-29,187.8
2022-03-30,124.37
2022-03-31,116.59
2022-04-01,68.29
2022-04-04,94.46
2022-04-05,104.88
2022-04-06,85.37
2022-04-07,85.34
2022-04-08,74.37
2022-04-11,65.85
2022-04-12,48.98
2022-04-13,65.61
2022-04-14,75.85
2022-04-18,70.8
2022-04-19,73.17
2022-04-20,78.05
2022-04-21,73.2
2022-04-22,50.9
2022-04-25,65.37
2022-04-26,65.85
2022-04-27,58.54
2022-04-28,63.41
2022-04-29,51.22
2022-05-02,31.71
2022-05-03,24.51
2022-05-04,21.95
2022-05-05,34.12
2022-05-06,9.73
2022-05-09,2.44
2022-05-10,-9.76
2022-05-11,-4.88
2022-05-12,14.63
2022-05-13,8.2
2022-05-16,-0.0
2022-05-17,2.44
2022-05-18,-2.44
2022-05-19,-2.44
2022-05-20,-2.44
2022-05-23,-2.44
2022-05-24,-9.73
2022-05-25,-2.44
2022-05-26,-2.44
2022-05-27,7.32
2022-05-31,-0.17
2022-06-01,-2.46
2022-06-02,-0.12
2022-06-03,-2.24
2022-06-06,-2.44
2022-06-07,-2.51
2022-06-08,-3.71
2022-06-09,-7.32
2022-06-10,-4.88
2022-06-13,-2.49
2022-06-14,-8.54
2022-06-15,-4.15
2022-06-16,-2.39
2022-06-17,-0.07
2022-06-21,9.76
2022-06-22,19.49
2022-06-23,22.44
2022-06-24,18.29
2022-06-27,18.27
2022-06-28,17.63
2022-06-29,-2.44
2022-06-30,-2.44
2022-07-01,-2.44
2022-07-05,2.44
2022-07-06,11.68
2022-07-07,34.15
2022-07-08,61.0
2022-07-11,56.1
2022-07-12,48.78
2022-07-13,43.85
2022-07-14,34.15
2022-07-15,51.71
2022-07-18,29.27
2022-07-19,36.34
2022-07-20,36.59
2022-07-21,56.1
2022-07-22,46.34
2022-07-25,32.93
2022-07-26,36.56
2022-07-27,40.17
2022-07-28,24.54
2022-07-29,29.27
2022-08-01,39.02
2022-08-02,39.02
2022-08-03,41.46
2022-08-04,24.39
2022-08-05,21.95
2022-08-08,34.15
2022-08-09,16.71
2022-08-10,21.88
2022-08-11,12.12
2022-08-12,12.2
2022-08-15,9.76
2022-08-16,16.93
2022-08-17,7.56
2022-08-18,4.88
2022-08-19,43.9
2022-08-22,58.54
2022-08-23,68.29
2022-08-24,65.85
2022-08-25,67.07
2022-08-26,58.54
2022-08-29,32.93
2022-08-30,23.2
2022-08-31,26.83
2022-09-01,40.24
2022-09-02,36.59
2022-09-06,41.46
2022-09-07,39.02
2022-09-08,34.27
2022-09-09,31.71
2022-09-12,39.02
2022-09-13,19.51
2022-09-14,13.44
2022-09-15,7.32
2022-09-16,-2.44
2022-09-19,-17.07
2022-09-20,2.41
2022-09-21,-2.95
2022-09-22,-7.32
2022-09-23,-8.56
2022-09-26,-17.07
2022-09-27,-7.32
2022-09-28,-15.85
2022-09-29,-17.63
2022-09-30,-17.07
2022-10-03,-19.51
2022-10-04,-20.07
2022-10-05,-21.95
2022-10-06,-21.95
2022-10-07,-17.07
2022-10-10,-21.95
2022-10-11,-22.2
2022-10-12,-29.02
2022-10-13,-21.98
2022-10-14,-26.93
2022-10-17,-29.27
2022-10-18,-26.9
2022-10-19,-31.71
2022-10-20,-31.71
2022-10-21,-31.71
2022-10-24,-35.61
2022-10-25,-28.05
2022-10-26,-29.27
2022-10-27,-29.24
2022-10-28,-18.29
2022-10-31,-21.95
2022-11-01,-26.83
2022-11-02,-30.98
2022-11-03,-29.27
2022-11-04,-22.02
2022-11-07,-21.98
2022-11-08,-36.59
2022-11-09,-35.37
2022-11-10,-40.1
2022-11-11,-32.54
2022-11-14,-36.54
2022-11-15,-39.0
2022-11-16,-39.61
2022-11-17,-43.9
2022-11-18,-44.51
2022-11-21,-48.29
2022-11-22,-51.24
2022-11-23,-60.76
2022-11-25,-60.98
2022-11-28,-64.63
2022-11-29,-70.49
2022-11-30,-74.88
2022-12-01,-73.17
2022-12-02,-76.46
2022-12-05,-66.1
2022-12-06,-68.32
2022-12-07,-70.73
2022-12-08,-71.49
2022-12-09,-73.17
2022-12-12,-70.78
2022-12-13,-75.54
2022-12-14,-75.07
2022-12-15,-75.61
2022-12-16,-74.98
2022-12-19,-80.46
2022-12-20,-80.27
2022-12-21,-79.44
2022-12-22,-82.54
2022-12-23,-81.85
2022-12-27,-80.22
2022-12-28,-79.73
2022-12-29,-80.0
2022-12-30,-76.8
2023-01-03,-71.39
2023-01-04,-65.85
2023-01-05,-70.73
2023-01-06,-68.27
2023-01-09,-65.85
2023-01-10,-64.0
2023-01-11,-56.17
2023-01-12,-43.17
2023-01-13,-36.61
2023-01-17,-46.32
2023-01-18,-46.34
2023-01-19,-51.24
2023-01-20,-58.51
2023-01-23,-58.54
2023-01-24,-52.44
2023-01-25,-43.95
2023-01-26,-39.07
2023-01-27,-30.17
2023-01-30,-39.02
2023-01-31,-39.37
2023-02-01,-38.54
2023-02-02,-39.02
2023-02-03,-39.05
