date,pct_chg
2022-02-04,2.91
2022-02-07,1.77
2022-02-08,13.84
2022-02-09,16.62
2022-02-10,15.36
2022-02-11,17.83
2022-02-14,20.67
2022-02-15,28.63
2022-02-16,34.58
2022-02-17,33.94
2022-02-18,34.83
2022-02-22,33.12
2022-02-23,35.27
2022-02-24,30.72
2022-02-25,45.26
2022-02-28,49.3
2022-03-01,66.56
2022-03-02,70.61
2022-03-03,79.84
2022-03-04,86.41
2022-03-07,79.27
2022-03-08,62.9
2022-03-09,60.49
2022-03-10,65.68
2022-03-11,51.39
2022-03-14,43.87
2022-03-15,42.79
2022-03-16,41.59
2022-03-17,52.78
2022-03-18,54.11
2022-03-21,71.24
2022-03-22,71.49
2022-03-23,84.45
2022-03-24,82.17
2022-03-25,79.14
2022-03-28,75.73
2022-03-29,66.37
2022-03-30,68.84
2022-03-31,66.31
2022-04-01,69.66
2022-04-04,68.27
2022-04-05,67.64
2022-04-06,71.87
2022-04-07,72.82
2022-04-08,68.52
2022-04-11,56.64
2022-04-12,56.51
2022-04-13,65.23
2022-04-14,73.26
2022-04-18,74.15
2022-04-19,63.78
2022-04-20,57.02
2022-04-21,38.81
2022-04-22,30.85
2022-04-25,27.37
2022-04-26,23.01
2022-04-27,24.53
2022-04-28,22.19
2022-04-29,6.64
2022-05-02,2.72
2022-05-03,-3.35
2022-05-04,-2.28
2022-05-05,-7.9
2022-05-06,-12.96
2022-05-09,-23.14
2022-05-10,-21.55
2022-05-11,-21.05
2022-05-12,-25.09
2022-05-13,-19.15
2022-05-16,-16.18
2022-05-17,-12.83
2022-05-18,-27.05
2022-05-19,-23.39
2022-05-20,-26.23
2022-05-23,-21.05
2022-05-24,-24.97
2022-05-25,-26.36
2022-05-26,-25.66
2022-05-27,-21.81
2022-05-31,-25.41
2022-06-01,-25.41
2022-06-02,-20.73
2022-06-03,-21.81
2022-06-06,-22.06
2022-06-07,-19.91
2022-06-08,-23.26
2022-06-09,-28.19
2022-06-10,-28.82
2022-06-13,-34.07
2022-06-14,-32.05
2022-06-15,-33.06
2022-06-16,-37.04
2022-06-17,-41.66
2022-06-21,-41.02
2022-06-22,-46.02
2022-06-23,-55.06
2022-06-24,-49.3
2022-06-27,-47.41
2022-06-28,-50.25
2022-06-29,-52.97
2022-06-30,-53.41
2022-07-01,-53.98
2022-07-05,-56.76
2022-07-06,-56.45
2022-07-07,-51.83
2022-07-08,-53.98
2022-07-11,-55.37
2022-07-12,-55.25
2022-07-13,-54.3
2022-07-14,-57.52
2022-07-15,-54.61
2022-07-18,-55.31
2022-07-19,-53.98
2022-07-20,-54.8
2022-07-21,-55.82
2022-07-22,-55.69
2022-07-25,-54.8
2022-07-26,-55.5
2022-07-27,-52.91
2022-07-28,-51.77
2022-07-29,-50.13
2022-08-01,-50.95
