date,pct_chg
2021-08-06,-1.76
2021-08-09,-2.47
2021-08-10,2.94
2021-08-11,5.41
2021-08-12,7.29
2021-08-13,10.59
2021-08-16,2.94
2021-08-17,-0.0
2021-08-18,2.71
2021-08-19,8.94
2021-08-20,8.24
2021-08-23,8.82
2021-08-24,8.94
2021-08-25,5.29
2021-08-26,2.12
2021-08-27,5.06
2021-08-30,1.53
2021-08-31,0.94
2021-09-01,3.29
2021-09-02,1.41
2021-09-03,-13.29
2021-09-07,-18.94
2021-09-08,-21.18
2021-09-09,-15.18
2021-09-10,-15.88
2021-09-13,-17.76
2021-09-14,-21.06
2021-09-15,-20.12
2021-09-16,-21.18
2021-09-17,-15.88
2021-09-20,-17.65
2021-09-21,-18.35
2021-09-22,-11.53
2021-09-23,-11.76
2021-09-24,-11.06
2021-09-27,-10.47
2021-09-28,-15.18
2021-09-29,-18.24
2021-09-30,-17.29
2021-10-01,-23.41
2021-10-04,-28.59
2021-10-05,-30.0
2021-10-06,-32.24
2021-10-07,-28.12
2021-10-08,-27.76
2021-10-11,-28.24
2021-10-12,-29.41
2021-10-13,-28.82
2021-10-14,-29.53
2021-10-15,-32.94
2021-10-18,-34.0
2021-10-19,-31.65
2021-10-20,-29.29
2021-10-21,-26.71
2021-10-22,-28.59
2021-10-25,-27.65
2021-10-26,-29.88
2021-10-27,-33.76
2021-10-28,-31.29
2021-10-29,-18.82
2021-11-01,-21.18
2021-11-02,-24.59
2021-11-03,-22.59
2021-11-04,-22.59
2021-11-05,-21.29
2021-11-08,-19.76
2021-11-09,-24.47
2021-11-10,-31.29
2021-11-11,-20.35
2021-11-12,-13.88
2021-11-15,-22.47
2021-11-16,-29.41
2021-11-17,-29.53
2021-11-18,-35.41
2021-11-19,-34.35
2021-11-22,-34.47
2021-11-23,-29.41
2021-11-24,-29.41
2021-11-26,-32.35
2021-11-29,-30.71
2021-11-30,-30.35
2021-12-01,-36.0
2021-12-02,-38.0
2021-12-03,-43.41
2021-12-06,-47.41
2021-12-07,-42.47
2021-12-08,-36.0
2021-12-09,-33.76
2021-12-10,-37.41
2021-12-13,-39.29
2021-12-14,-40.47
2021-12-15,-42.24
2021-12-16,-44.12
2021-12-17,-44.59
2021-12-20,-49.65
2021-12-21,-49.53
2021-12-22,-48.82
2021-12-23,-42.35
2021-12-27,-36.82
2021-12-28,-40.24
2021-12-29,-42.12
2021-12-30,-33.29
2021-12-31,-35.29
2022-01-03,-34.47
2022-01-04,-38.24
2022-01-05,-40.24
2022-01-06,-46.0
2022-01-07,-47.65
2022-01-10,-49.88
2022-01-11,-50.82
2022-01-12,-46.35
2022-01-13,-52.47
2022-01-14,-54.12
2022-01-18,-58.12
2022-01-19,-58.71
2022-01-20,-57.76
2022-01-21,-59.53
2022-01-24,-59.18
2022-01-25,-61.41
2022-01-26,-60.12
2022-01-27,-63.29
2022-01-28,-62.0
2022-01-31,-59.29
2022-02-01,-57.76
2022-02-02,-60.94
2022-02-03,-63.65
2022-02-04,-63.18
2022-02-07,-63.29
2022-02-08,-61.29
2022-02-09,-60.12
2022-02-10,-60.24
2022-02-11,-62.0
2022-02-14,-63.06
2022-02-15,-59.76
2022-02-16,-60.47
2022-02-17,-62.12
2022-02-18,-62.71
2022-02-22,-64.0
2022-02-23,-64.24
2022-02-24,-61.76
2022-02-25,-63.06
2022-02-28,-60.71
2022-03-01,-60.47
2022-03-02,-61.53
2022-03-03,-62.59
2022-03-04,-64.71
2022-03-07,-62.35
2022-03-08,-58.71
2022-03-09,-56.35
2022-03-10,-57.29
2022-03-11,-58.24
2022-03-14,-63.18
2022-03-15,-62.0
2022-03-16,-59.18
2022-03-17,-58.24
2022-03-18,-58.59
2022-03-21,-55.29
2022-03-22,-51.76
2022-03-23,-54.59
2022-03-24,-54.71
2022-03-25,-56.47
2022-03-28,-58.59
2022-03-29,-62.59
2022-03-30,-65.24
2022-03-31,-66.12
2022-04-01,-64.12
2022-04-04,-64.47
2022-04-05,-67.06
2022-04-06,-69.65
2022-04-07,-70.59
2022-04-08,-69.65
2022-04-11,-71.65
2022-04-12,-71.41
2022-04-13,-72.12
2022-04-14,-72.71
2022-04-18,-74.0
2022-04-19,-73.29
2022-04-20,-74.35
