date,pct_chg
2022-02-04,13.69
2022-02-07,-16.47
2022-02-08,13.69
2022-02-09,-7.19
2022-02-10,13.69
2022-02-11,13.69
2022-02-14,-7.19
2022-02-15,2.09
2022-02-16,-4.87
2022-02-17,6.5
2022-02-18,-11.83
2022-02-22,-7.19
2022-02-23,-4.87
2022-02-24,-7.19
2022-02-25,-16.47
2022-02-28,-12.99
2022-03-01,-21.11
2022-03-02,-24.13
2022-03-03,-23.43
2022-03-04,-16.47
2022-03-07,-18.79
2022-03-08,4.41
2022-03-09,5.57
2022-03-10,23.67
2022-03-11,4.41
2022-03-14,-4.87
2022-03-15,-8.82
2022-03-16,-11.83
2022-03-17,5.57
2022-03-18,12.76
2022-03-21,20.65
2022-03-22,25.29
2022-03-23,74.01
2022-03-24,39.21
2022-03-25,47.33
2022-03-28,32.25
2022-03-29,25.29
2022-03-30,22.97
2022-03-31,14.39
2022-04-01,10.21
2022-04-04,6.73
2022-04-05,11.37
2022-04-06,11.37
2022-04-07,29.93
2022-04-08,50.81
2022-04-11,43.85
2022-04-12,41.3
2022-04-13,36.89
2022-04-14,34.57
2022-04-18,23.67
2022-04-19,21.81
2022-04-20,32.25
2022-04-21,34.57
2022-04-22,18.33
2022-04-25,22.97
2022-04-26,18.33
2022-04-27,22.97
2022-04-28,18.33
2022-04-29,-32.71
2022-05-02,-14.15
2022-05-03,-5.1
2022-05-04,-4.18
2022-05-05,-3.71
2022-05-06,-7.19
2022-05-09,-14.15
2022-05-10,-11.83
2022-05-11,-22.27
2022-05-12,-23.43
2022-05-13,-24.59
2022-05-16,-7.19
2022-05-17,-11.83
2022-05-18,-20.88
2022-05-19,-18.79
2022-05-20,-24.59
2022-05-23,-16.47
2022-05-24,-22.27
2022-05-25,-28.07
2022-05-26,-25.75
2022-05-27,-21.11
2022-05-31,-25.75
2022-06-01,-32.02
2022-06-02,-35.03
2022-06-03,-39.68
2022-06-06,-48.72
2022-06-07,-46.64
2022-06-08,-39.68
2022-06-09,-44.32
2022-06-10,-48.72
2022-06-13,-51.28
2022-06-14,-51.28
2022-06-15,-51.28
2022-06-16,-55.92
2022-06-17,-60.56
2022-06-21,-58.24
2022-06-22,-60.56
2022-06-23,-62.18
2022-06-24,-60.56
2022-06-27,-58.24
2022-06-28,-60.56
2022-06-29,-61.95
2022-06-30,-60.56
2022-07-01,-61.72
2022-07-05,-62.88
2022-07-06,-44.32
2022-07-07,-51.28
2022-07-08,-54.76
2022-07-11,-54.76
2022-07-12,-54.76
2022-07-13,-51.74
2022-07-14,-51.28
2022-07-15,-51.28
2022-07-18,-58.24
2022-07-19,-53.6
2022-07-20,-53.6
2022-07-21,-53.6
2022-07-22,-50.35
2022-07-25,-35.27
2022-07-26,-1.39
2022-07-27,14.85
2022-07-28,22.97
2022-07-29,4.87
2022-08-01,9.28
2022-08-02,13.69
2022-08-03,20.65
2022-08-04,16.01
2022-08-05,6.96
2022-08-08,4.41
2022-08-09,-30.39
2022-08-10,4.41
2022-08-11,-0.23
2022-08-12,18.33
2022-08-15,12.53
2022-08-16,6.73
2022-08-17,3.02
2022-08-18,-4.87
2022-08-19,-1.39
2022-08-22,-14.15
2022-08-23,-14.15
2022-08-24,-16.47
2022-08-25,-12.99
2022-08-26,-16.47
2022-08-29,-15.31
2022-08-30,-7.19
2022-08-31,-13.69
2022-09-01,-12.99
2022-09-02,-14.39
2022-09-06,-16.47
2022-09-07,-21.11
2022-09-08,-21.11
2022-09-09,-19.72
2022-09-12,-22.27
2022-09-13,-23.43
2022-09-14,-25.75
2022-09-15,-26.91
2022-09-16,-25.06
