date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,-2.25
2022-03-31,-2.25
2022-04-01,-2.25
2022-04-04,-2.25
2022-04-05,0.0
2022-04-06,2.5
2022-04-07,2.5
2022-04-08,2.25
2022-04-11,2.25
2022-04-12,2.25
2022-04-13,2.25
2022-04-14,0.12
2022-04-18,0.12
2022-04-19,0.12
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,-0.62
2022-04-26,-0.62
2022-04-27,-0.62
2022-04-28,-0.62
2022-04-29,-0.62
2022-05-02,-0.62
2022-05-03,-0.62
2022-05-04,-0.62
2022-05-05,-0.62
2022-05-06,-4.85
2022-05-09,-4.85
2022-05-10,-5.0
2022-05-11,-6.13
2022-05-12,-6.13
2022-05-13,-6.13
2022-05-16,-6.13
2022-05-17,-6.13
2022-05-18,-6.13
2022-05-19,-6.13
2022-05-20,-6.87
2022-05-23,-6.87
2022-05-24,-8.75
2022-05-25,-9.8
2022-05-26,-9.87
2022-05-27,-11.12
2022-05-31,-11.12
2022-06-01,-11.12
2022-06-02,-13.0
2022-06-03,-13.0
2022-06-06,-13.0
2022-06-07,-13.0
2022-06-08,-16.25
2022-06-09,-16.25
2022-06-10,-16.25
2022-06-13,-16.25
2022-06-14,-15.0
2022-06-15,-16.25
2022-06-16,-16.25
2022-06-17,-16.5
2022-06-21,-16.5
2022-06-22,-16.5
