date,pct_chg
2022-02-04,2.85
2022-02-07,3.08
2022-02-08,7.55
2022-02-09,8.6
2022-02-10,8.1
2022-02-11,4.59
2022-02-14,2.05
2022-02-15,4.22
2022-02-16,4.06
2022-02-17,0.17
2022-02-18,-0.3
2022-02-22,-2.2
2022-02-23,-4.32
2022-02-24,-5.78
2022-02-25,-1.39
2022-02-28,-2.83
2022-03-01,-7.19
2022-03-02,-4.58
2022-03-03,-5.08
2022-03-04,-7.76
2022-03-07,-11.46
2022-03-08,-10.74
2022-03-09,-8.98
2022-03-10,-9.82
2022-03-11,-10.51
2022-03-14,-8.93
2022-03-15,-7.18
2022-03-16,-4.32
2022-03-17,-3.66
2022-03-18,-3.67
2022-03-21,-3.93
2022-03-22,-2.37
2022-03-23,-2.63
2022-03-24,-1.17
2022-03-25,1.24
2022-03-28,0.92
2022-03-29,2.6
2022-03-30,2.56
2022-03-31,0.98
2022-04-01,1.64
2022-04-04,0.98
2022-04-05,2.31
2022-04-06,1.75
2022-04-07,0.5
2022-04-08,1.27
2022-04-11,0.83
2022-04-12,0.39
2022-04-13,1.79
2022-04-14,1.72
2022-04-18,1.68
2022-04-19,3.4
2022-04-20,4.83
2022-04-21,3.19
2022-04-22,-0.5
2022-04-25,-1.17
2022-04-26,-3.91
2022-04-27,-3.82
2022-04-28,-2.83
2022-04-29,-6.27
2022-05-02,-5.39
2022-05-03,-3.91
2022-05-04,0.98
2022-05-05,-1.64
2022-05-06,-3.36
2022-05-09,-5.1
2022-05-10,-4.91
2022-05-11,-6.37
2022-05-12,-6.99
2022-05-13,-3.69
2022-05-16,-3.6
2022-05-17,0.1
2022-05-18,-1.73
2022-05-19,-4.06
2022-05-20,-4.76
2022-05-23,-2.98
2022-05-24,-3.25
2022-05-25,-2.39
2022-05-26,-0.99
2022-05-27,0.33
2022-05-31,0.32
2022-06-01,-1.51
2022-06-02,-0.7
2022-06-03,-2.5
2022-06-06,-1.33
2022-06-07,-0.69
2022-06-08,-1.49
2022-06-09,-3.31
2022-06-10,-8.76
2022-06-13,-12.53
2022-06-14,-12.05
2022-06-15,-10.65
2022-06-16,-13.56
2022-06-17,-12.16
2022-06-21,-9.93
2022-06-22,-9.89
2022-06-23,-10.32
2022-06-24,-5.71
2022-06-27,-6.77
2022-06-28,-6.31
2022-06-29,-7.39
2022-06-30,-8.13
2022-07-01,-6.78
2022-07-05,-8.43
2022-07-06,-8.76
2022-07-07,-7.76
2022-07-08,-7.95
2022-07-11,-8.94
2022-07-12,-9.59
2022-07-13,-12.67
2022-07-14,-15.91
2022-07-15,-13.77
2022-07-18,-13.99
2022-07-19,-12.15
2022-07-20,-11.62
2022-07-21,-11.05
2022-07-22,-12.09
2022-07-25,-10.72
2022-07-26,-12.06
2022-07-27,-10.74
2022-07-28,-10.72
2022-07-29,-7.92
2022-08-01,-7.68
2022-08-02,-8.95
2022-08-03,-6.4
2022-08-04,-6.49
2022-08-05,-6.16
2022-08-08,-5.38
2022-08-09,1.36
2022-08-10,4.76
2022-08-11,6.59
2022-08-12,9.37
2022-08-15,8.84
2022-08-16,8.64
2022-08-17,8.28
2022-08-18,9.06
2022-08-19,7.5
2022-08-22,5.06
2022-08-23,4.68
2022-08-24,5.9
2022-08-25,7.83
2022-08-26,5.38
2022-08-29,4.14
2022-08-30,3.56
2022-08-31,2.83
2022-09-01,2.72
2022-09-02,2.39
2022-09-06,2.38
2022-09-07,3.59
2022-09-08,5.64
2022-09-09,7.69
2022-09-12,9.74
2022-09-13,6.48
2022-09-14,6.71
2022-09-15,6.56
2022-09-16,5.93
2022-09-19,6.51
2022-09-20,5.69
2022-09-21,4.62
2022-09-22,3.74
2022-09-23,-0.4
2022-09-26,-1.87
2022-09-27,-1.69
2022-09-28,0.29
2022-09-29,-2.46
2022-09-30,-0.76
2022-10-03,3.92
2022-10-04,8.67
2022-10-05,8.02
2022-10-06,7.73
2022-10-07,4.59
2022-10-10,4.7
2022-10-11,4.14
2022-10-12,4.59
2022-10-13,8.36
2022-10-14,5.38
2022-10-17,7.59
2022-10-18,9.88
2022-10-19,8.35
2022-10-20,6.69
2022-10-21,8.45
2022-10-24,10.08
2022-10-25,10.23
2022-10-26,11.25
2022-10-27,12.57
2022-10-28,21.06
2022-10-31,21.22
2022-11-01,21.49
2022-11-02,19.38
2022-11-03,19.0
2022-11-04,23.63
2022-11-07,23.84
2022-11-08,24.69
2022-11-09,23.07
2022-11-10,28.78
2022-11-11,30.67
2022-11-14,28.94
2022-11-15,28.38
2022-11-16,27.8
2022-11-17,23.54
2022-11-18,25.03
2022-11-21,25.19
2022-11-22,26.15
2022-11-23,26.24
2022-11-25,27.19
2022-11-28,23.16
2022-11-29,23.58
2022-11-30,23.36
2022-12-01,25.06
2022-12-02,26.8
2022-12-05,23.69
2022-12-06,23.51
2022-12-07,24.13
2022-12-08,22.57
2022-12-09,21.14
2022-12-12,24.17
2022-12-13,23.59
2022-12-14,21.28
2022-12-15,18.43
2022-12-16,16.81
2022-12-19,15.97
2022-12-20,16.71
2022-12-21,18.6
2022-12-22,17.03
2022-12-23,17.69
2022-12-27,17.03
2022-12-28,16.09
2022-12-29,17.62
2022-12-30,15.43
2023-01-03,15.23
2023-01-04,16.93
2023-01-05,16.08
2023-01-06,20.3
2023-01-09,19.49
2023-01-10,20.52
2023-01-11,22.76
2023-01-12,21.54
2023-01-13,22.86
2023-01-17,22.89
2023-01-18,20.23
2023-01-19,19.55
2023-01-20,20.99
2023-01-23,22.89
2023-01-24,23.48
2023-01-25,24.75
2023-01-26,26.91
2023-01-27,27.99
2023-01-30,28.46
2023-01-31,27.3
2023-02-01,26.66
2023-02-02,27.74
2023-02-03,26.97
