date,pct_chg
2022-02-04,2.08
2022-02-07,1.3
2022-02-08,0.52
2022-02-09,1.04
2022-02-10,-2.08
2022-02-11,-6.88
2022-02-14,-5.97
2022-02-15,1.3
2022-02-16,1.04
2022-02-17,-1.3
2022-02-18,0.26
2022-02-22,-4.68
2022-02-23,-2.6
2022-02-24,-11.69
2022-02-25,-9.61
2022-02-28,-7.79
2022-03-01,-5.97
2022-03-02,-6.49
2022-03-03,-11.69
2022-03-04,-13.77
2022-03-07,-12.21
2022-03-08,-12.21
2022-03-09,-11.69
2022-03-10,-13.51
2022-03-11,-12.99
2022-03-14,-24.42
2022-03-15,-18.44
2022-03-16,-24.16
2022-03-17,-24.7
2022-03-18,-27.79
2022-03-21,-25.19
2022-03-22,-20.65
2022-03-23,-18.44
2022-03-24,-15.95
2022-03-25,-10.65
2022-03-28,-15.58
2022-03-29,-14.55
2022-03-30,-11.43
2022-03-31,-14.29
2022-04-01,-14.29
2022-04-04,-16.36
2022-04-05,-18.18
2022-04-06,-21.3
2022-04-07,-22.08
2022-04-08,-21.17
2022-04-11,-16.36
2022-04-12,-15.84
2022-04-13,-14.81
2022-04-14,-0.52
2022-04-18,5.19
2022-04-19,5.45
2022-04-20,-10.13
2022-04-21,-14.29
2022-04-22,-22.08
2022-04-25,-20.78
2022-04-26,-28.57
2022-04-27,-23.64
2022-04-28,-27.27
2022-04-29,-27.79
2022-05-02,-32.21
2022-05-03,-25.97
2022-05-04,-21.82
2022-05-05,-29.35
2022-05-06,-25.97
2022-05-09,-35.58
2022-05-10,-35.58
2022-05-11,-38.44
2022-05-12,-43.12
2022-05-13,-46.75
2022-05-16,-46.75
2022-05-17,-47.53
2022-05-18,-48.83
2022-05-19,-44.16
2022-05-20,-47.79
2022-05-23,-47.53
2022-05-24,-51.17
2022-05-25,-48.83
2022-05-26,-47.79
2022-05-27,-46.49
2022-05-31,-46.75
2022-06-01,-45.97
2022-06-02,-41.56
2022-06-03,-43.38
2022-06-06,-43.9
2022-06-07,-41.3
2022-06-08,-40.0
2022-06-09,-39.48
2022-06-10,-37.92
2022-06-13,-42.34
2022-06-14,-42.08
2022-06-15,-41.82
2022-06-16,-43.9
2022-06-17,-39.48
2022-06-21,-28.05
2022-06-22,-24.68
2022-06-23,-20.26
2022-06-24,-14.55
2022-06-27,-17.4
2022-06-28,-14.03
2022-06-29,-16.1
2022-06-30,-22.6
2022-07-01,-28.31
2022-07-05,-24.68
2022-07-06,-29.35
2022-07-07,-25.97
2022-07-08,-24.16
2022-07-11,-27.53
