date,pct_chg
2022-02-04,0.75
2022-02-07,0.0
2022-02-08,2.84
2022-02-09,4.81
2022-02-10,0.61
2022-02-11,-0.44
2022-02-14,-0.85
2022-02-15,4.18
2022-02-16,4.61
2022-02-17,0.87
2022-02-18,0.02
2022-02-22,-3.57
2022-02-23,-6.99
2022-02-24,-6.48
2022-02-25,-6.82
2022-02-28,-7.06
2022-03-01,-18.26
2022-03-02,-12.77
2022-03-03,-7.5
2022-03-04,-11.75
2022-03-07,-14.74
2022-03-08,-13.21
2022-03-09,-13.81
2022-03-10,-15.27
2022-03-11,-16.7
2022-03-14,-20.17
2022-03-15,-19.88
2022-03-16,-15.39
2022-03-17,-10.71
2022-03-18,-13.06
2022-03-21,-12.89
2022-03-22,-9.54
2022-03-23,-11.29
2022-03-24,-13.84
2022-03-25,-13.69
2022-03-28,-16.07
2022-03-29,-13.35
2022-03-30,-16.87
2022-03-31,-19.37
2022-04-01,-18.33
2022-04-04,-16.61
2022-04-05,-18.79
2022-04-06,-18.38
2022-04-07,-21.56
2022-04-08,-22.87
2022-04-11,-22.8
2022-04-12,-22.21
2022-04-13,-21.8
2022-04-14,-21.34
2022-04-18,-22.97
2022-04-19,-21.05
2022-04-20,-20.98
2022-04-21,-22.77
2022-04-22,-22.6
2022-04-25,-22.7
2022-04-26,-24.23
2022-04-27,-24.52
2022-04-28,-24.06
2022-04-29,-25.42
2022-05-02,-25.44
2022-05-03,-24.54
2022-05-04,-16.12
2022-05-05,-18.33
2022-05-06,-19.81
2022-05-09,-19.06
2022-05-10,-21.19
2022-05-11,-22.36
2022-05-12,-20.08
2022-05-13,-17.29
2022-05-16,-18.28
2022-05-17,-13.57
2022-05-18,-14.15
2022-05-19,-18.04
2022-05-20,-18.38
2022-05-23,-15.46
2022-05-24,-12.79
2022-05-25,-10.76
2022-05-26,-9.1
2022-05-27,-7.26
2022-05-31,-10.29
2022-06-01,-8.57
2022-06-02,-4.9
2022-06-03,-7.26
2022-06-06,-5.17
2022-06-07,-5.83
2022-06-08,-8.16
2022-06-09,-9.37
2022-06-10,-7.02
2022-06-13,-14.98
2022-06-14,-16.27
2022-06-15,-15.42
2022-06-16,-19.96
2022-06-17,-18.6
2022-06-21,-18.45
2022-06-22,-16.99
2022-06-23,-15.76
2022-06-24,-17.67
2022-06-27,-16.17
2022-06-28,-19.03
2022-06-29,-22.09
2022-06-30,-21.78
2022-07-01,-20.17
2022-07-05,-19.06
2022-07-06,-21.17
2022-07-07,-20.54
2022-07-08,-21.63
2022-07-11,-23.28
2022-07-12,-21.66
2022-07-13,-21.97
2022-07-14,-22.85
2022-07-15,-21.22
2022-07-18,-20.17
2022-07-19,-14.71
2022-07-20,-16.17
2022-07-21,-15.9
2022-07-22,-17.99
2022-07-25,-17.63
2022-07-26,-18.89
2022-07-27,-16.61
2022-07-28,-17.84
2022-07-29,-16.02
2022-08-01,-15.05
2022-08-02,-15.42
2022-08-03,-14.35
2022-08-04,-18.43
2022-08-05,-21.17
2022-08-08,-21.87
2022-08-09,-22.24
2022-08-10,-21.61
2022-08-11,-19.91
2022-08-12,-19.37
2022-08-15,-16.0
2022-08-16,-18.01
2022-08-17,-19.96
2022-08-18,-19.69
2022-08-19,-21.0
2022-08-22,-22.0
2022-08-23,-21.83
2022-08-24,-20.49
2022-08-25,-20.56
2022-08-26,-22.77
2022-08-29,-25.69
2022-08-30,-27.0
2022-08-31,-29.28
2022-09-01,-31.88
2022-09-02,-32.53
2022-09-06,-32.41
2022-09-07,-30.4
2022-09-08,-29.59
2022-09-09,-28.14
2022-09-12,-26.58
2022-09-13,-28.16
2022-09-14,-28.53
2022-09-15,-27.85
2022-09-16,-29.06
2022-09-19,-28.62
2022-09-20,-31.25
2022-09-21,-32.94
2022-09-22,-33.99
2022-09-23,-36.08
2022-09-26,-38.6
2022-09-27,-40.11
2022-09-28,-39.4
2022-09-29,-44.6
2022-09-30,-47.78
2022-10-03,-45.3
2022-10-04,-42.12
2022-10-05,-43.7
2022-10-06,-44.89
2022-10-07,-48.09
2022-10-10,-46.78
2022-10-11,-45.18
2022-10-12,-43.07
2022-10-13,-40.06
2022-10-14,-40.03
2022-10-17,-38.43
2022-10-18,-37.24
2022-10-19,-37.58
2022-10-20,-39.96
2022-10-21,-37.51
2022-10-24,-37.12
2022-10-25,-34.81
2022-10-26,-33.04
2022-10-27,-30.74
2022-10-28,-28.99
2022-10-31,-29.21
2022-11-01,-27.0
2022-11-02,-27.85
2022-11-03,-24.11
2022-11-04,-22.24
2022-11-07,-25.47
2022-11-08,-26.03
2022-11-09,-27.53
2022-11-10,-23.45
2022-11-11,-24.4
2022-11-14,-24.76
2022-11-15,-25.32
2022-11-16,-26.63
2022-11-17,-27.53
2022-11-18,-24.47
2022-11-21,-24.47
2022-11-22,-24.76
2022-11-23,-24.91
2022-11-25,-26.8
2022-11-28,-30.15
2022-11-29,-30.35
2022-11-30,-28.91
2022-12-01,-26.56
2022-12-02,-24.71
2022-12-05,-24.88
2022-12-06,-26.85
2022-12-07,-28.14
2022-12-08,-27.51
2022-12-09,-30.03
2022-12-12,-31.56
2022-12-13,-31.32
2022-12-14,-30.23
2022-12-15,-30.64
2022-12-16,-31.51
2022-12-19,-32.02
2022-12-20,-32.99
2022-12-21,-32.99
2022-12-22,-37.36
2022-12-23,-37.36
2022-12-27,-37.61
2022-12-28,-40.11
2022-12-29,-38.46
2022-12-30,-38.55
2023-01-03,-37.34
2023-01-04,-33.99
2023-01-05,-32.53
2023-01-06,-29.72
2023-01-09,-28.21
2023-01-10,-26.46
2023-01-11,-25.49
2023-01-12,-25.44
2023-01-13,-25.25
2023-01-17,-22.72
2023-01-18,-23.04
2023-01-19,-25.42
2023-01-20,-24.2
2023-01-23,-23.84
2023-01-24,-23.5
2023-01-25,-23.06
2023-01-26,-22.7
2023-01-27,-23.45
2023-01-30,-23.31
2023-01-31,-21.27
2023-02-01,-19.57
2023-02-02,-17.7
2023-02-03,-19.45
