date,pct_chg
2022-02-04,1.57
2022-02-07,2.4
2022-02-08,0.54
2022-02-09,4.66
2022-02-10,-2.6
2022-02-11,2.56
2022-02-14,0.07
2022-02-15,0.52
2022-02-16,-0.83
2022-02-17,-4.8
2022-02-18,-6.23
2022-02-22,-5.31
2022-02-23,-4.78
2022-02-24,-5.07
2022-02-25,-11.12
2022-02-28,-7.22
2022-03-01,-6.88
2022-03-02,-2.33
2022-03-03,-5.85
2022-03-04,-6.75
2022-03-07,-7.69
2022-03-08,-7.44
2022-03-09,-5.38
2022-03-10,-11.35
2022-03-11,-18.21
2022-03-14,-16.97
2022-03-15,-14.33
2022-03-16,-12.24
2022-03-17,-11.03
2022-03-18,-4.13
2022-03-21,-6.95
2022-03-22,-4.66
2022-03-23,-4.71
2022-03-24,-3.18
2022-03-25,-0.9
2022-03-28,-3.7
2022-03-29,-1.43
2022-03-30,-6.32
2022-03-31,-7.94
2022-04-01,-2.17
2022-04-04,-3.12
2022-04-05,-5.65
2022-04-06,-3.03
2022-04-07,-5.2
2022-04-08,-6.66
2022-04-11,-6.21
2022-04-12,-6.08
2022-04-13,-5.04
2022-04-14,-7.17
2022-04-18,-8.99
2022-04-19,-7.67
2022-04-20,-8.18
2022-04-21,-12.38
2022-04-22,-16.46
2022-04-25,-14.17
2022-04-26,-17.0
2022-04-27,-18.23
2022-04-28,-17.91
2022-04-29,-27.4
2022-05-02,-24.26
2022-05-03,-25.18
2022-05-04,-24.1
2022-05-05,-27.62
2022-05-06,-29.44
2022-05-09,-31.23
2022-05-10,-31.84
2022-05-11,-37.29
2022-05-12,-34.8
2022-05-13,-35.56
2022-05-16,-35.83
2022-05-17,-33.48
2022-05-18,-36.46
2022-05-19,-28.95
2022-05-20,-20.78
2022-05-23,-17.78
2022-05-24,-25.27
2022-05-25,-24.35
2022-05-26,-27.83
2022-05-27,-21.03
2022-05-31,-26.1
2022-06-01,-27.87
2022-06-02,-26.52
2022-06-03,-27.71
2022-06-06,-30.94
2022-06-07,-27.4
2022-06-08,-28.36
2022-06-09,-29.37
2022-06-10,-32.94
2022-06-13,-36.48
2022-06-14,-37.94
2022-06-15,-36.32
2022-06-16,-38.52
2022-06-17,-35.99
2022-06-21,-34.64
2022-06-22,-32.35
2022-06-23,-27.49
2022-06-24,-26.55
2022-06-27,-26.79
2022-06-28,-29.93
2022-06-29,-31.55
2022-06-30,-30.4
2022-07-01,-28.63
2022-07-05,-25.43
2022-07-06,-26.37
2022-07-07,-25.0
2022-07-08,-24.46
2022-07-11,-27.89
2022-07-12,-29.8
2022-07-13,-29.37
2022-07-14,-34.37
2022-07-15,-31.55
2022-07-18,-32.38
2022-07-19,-28.52
2022-07-20,-29.06
2022-07-21,-29.1
2022-07-22,-29.93
2022-07-25,-25.54
2022-07-26,-22.89
2022-07-27,-20.36
2022-07-28,-19.73
2022-07-29,-22.33
2022-08-01,-23.25
2022-08-02,-32.15
2022-08-03,-31.12
2022-08-04,-26.59
2022-08-05,-29.04
2022-08-08,-31.5
2022-08-09,-33.36
2022-08-10,-31.61
2022-08-11,-32.98
2022-08-12,-31.61
2022-08-15,-31.61
2022-08-16,-34.1
2022-08-17,-36.26
2022-08-18,-36.1
2022-08-19,-36.97
2022-08-22,-38.81
2022-08-23,-38.81
2022-08-24,-39.46
2022-08-25,-38.34
2022-08-26,-42.56
2022-08-29,-44.82
2022-08-30,-45.74
2022-08-31,-46.14
2022-09-01,-46.88
2022-09-02,-48.41
2022-09-06,-49.98
2022-09-07,-49.01
2022-09-08,-48.43
2022-09-09,-43.79
2022-09-12,-43.83
2022-09-13,-48.72
2022-09-14,-49.06
2022-09-15,-48.3
2022-09-16,-48.54
2022-09-19,-49.55
2022-09-20,-51.14
2022-09-21,-52.09
2022-09-22,-52.6
2022-09-23,-53.23
2022-09-26,-54.96
2022-09-27,-53.97
2022-09-28,-52.17
2022-09-29,-53.41
2022-09-30,-52.94
2022-10-03,-52.76
2022-10-04,-51.97
2022-10-05,-53.27
2022-10-06,-53.63
2022-10-07,-56.26
2022-10-10,-55.87
2022-10-11,-55.45
2022-10-12,-55.9
2022-10-13,-55.25
2022-10-14,-56.43
2022-10-17,-54.96
2022-10-18,-56.19
2022-10-19,-58.41
2022-10-20,-59.26
2022-10-21,-58.16
2022-10-24,-58.7
2022-10-25,-57.04
2022-10-26,-52.4
2022-10-27,-53.21
2022-10-28,-51.91
2022-10-31,-53.23
2022-11-01,-53.09
2022-11-02,-54.98
2022-11-03,-56.21
2022-11-04,-55.25
2022-11-07,-54.48
2022-11-08,-55.76
2022-11-09,-71.19
2022-11-10,-66.37
2022-11-11,-64.71
2022-11-14,-69.84
2022-11-15,-70.16
2022-11-16,-72.67
