date,pct_chg
2022-02-04,-2.22
2022-02-07,-2.12
2022-02-08,-2.02
2022-02-09,-0.15
2022-02-10,-1.51
2022-02-11,0.81
2022-02-14,-1.26
2022-02-15,1.81
2022-02-16,2.22
2022-02-17,-0.5
2022-02-18,0.35
2022-02-22,-1.71
2022-02-23,-4.64
2022-02-24,-1.11
2022-02-25,-0.25
2022-02-28,-0.45
2022-03-01,-0.55
2022-03-02,-1.11
2022-03-03,-0.91
2022-03-04,-1.66
2022-03-07,-3.13
2022-03-08,-2.07
2022-03-09,-2.52
2022-03-10,-2.32
2022-03-11,-2.52
2022-03-14,-2.72
2022-03-15,-2.17
2022-03-16,-1.41
2022-03-17,-2.17
2022-03-18,-4.23
2022-03-21,-4.28
2022-03-22,-0.3
2022-03-23,-0.5
2022-03-24,0.25
2022-03-25,1.46
2022-03-28,3.48
2022-03-29,4.33
2022-03-30,-3.23
2022-03-31,-3.63
2022-04-01,-2.17
2022-04-04,-2.72
2022-04-05,-5.09
2022-04-06,-8.62
2022-04-07,-8.47
2022-04-08,-8.27
2022-04-11,-9.27
2022-04-12,-8.52
2022-04-13,-8.62
2022-04-14,-8.77
2022-04-18,-9.02
2022-04-19,-10.08
2022-04-20,-10.89
2022-04-21,-13.41
2022-04-22,-14.36
2022-04-25,-15.07
2022-04-26,-18.65
2022-04-27,-18.8
2022-04-28,-16.48
2022-04-29,-19.3
2022-05-02,-20.01
2022-05-03,-18.85
2022-05-04,-16.63
2022-05-05,-19.3
2022-05-06,-20.31
2022-05-09,-23.74
2022-05-10,-23.29
2022-05-11,-16.33
2022-05-12,-14.11
2022-05-13,-10.13
2022-05-16,-14.67
2022-05-17,-11.09
2022-05-18,-12.6
2022-05-19,-12.9
2022-05-20,-14.01
2022-05-23,-12.85
2022-05-24,-11.84
2022-05-25,-11.84
2022-05-26,-11.59
2022-05-27,-11.44
2022-05-31,-9.68
2022-06-01,-10.08
2022-06-02,-10.08
2022-06-03,-10.28
2022-06-06,-9.98
2022-06-07,-8.57
2022-06-08,-8.97
2022-06-09,-11.39
2022-06-10,-13.56
2022-06-13,-18.8
2022-06-14,-19.81
2022-06-15,-20.92
2022-06-16,-19.86
2022-06-17,-19.86
2022-06-21,-15.68
2022-06-22,-16.08
2022-06-23,-16.48
2022-06-24,-15.17
2022-06-27,-14.57
2022-06-28,-16.13
2022-06-29,-21.57
2022-06-30,-22.73
2022-07-01,-20.77
2022-07-05,-21.37
2022-07-06,-22.38
2022-07-07,-21.07
2022-07-08,-21.52
2022-07-11,-22.43
2022-07-12,-22.03
2022-07-13,-21.22
2022-07-14,-21.82
2022-07-15,-21.52
2022-07-18,-20.97
2022-07-19,-21.17
2022-07-20,-18.6
2022-07-21,-17.84
2022-07-22,-18.95
2022-07-25,-19.76
2022-07-26,-20.16
2022-07-27,-19.15
2022-07-28,-16.99
2022-07-29,-17.34
2022-08-01,-17.24
2022-08-02,-17.84
2022-08-03,-14.72
2022-08-04,-12.75
2022-08-05,-11.34
2022-08-08,-10.08
2022-08-09,-10.08
2022-08-10,-8.77
2022-08-11,-8.77
2022-08-12,-8.17
2022-08-15,-6.2
2022-08-16,-5.54
2022-08-17,-7.31
2022-08-18,-6.65
2022-08-19,-5.8
2022-08-22,-10.18
2022-08-23,-9.83
2022-08-24,-9.58
2022-08-25,-9.17
2022-08-26,-10.08
2022-08-29,-10.53
2022-08-30,-12.75
2022-08-31,-12.35
2022-09-01,-15.98
2022-09-02,-16.13
2022-09-06,-15.52
2022-09-07,-13.46
2022-09-08,-13.21
2022-09-09,-11.84
2022-09-12,-11.34
2022-09-13,-12.35
2022-09-14,-12.5
2022-09-15,-12.5
2022-09-16,-16.18
2022-09-19,-16.08
2022-09-20,-15.17
2022-09-21,-15.27
2022-09-22,-15.68
