date,pct_chg
2021-05-07,-0.53
2021-05-10,-0.53
2021-05-11,-0.53
2021-05-12,-10.53
2021-05-13,-2.63
2021-05-14,-2.63
2021-05-17,2.63
2021-05-18,8.95
2021-05-19,12.11
2021-05-20,15.79
2021-05-21,15.79
2021-05-24,14.74
2021-05-25,12.63
2021-05-26,13.16
2021-05-27,7.89
2021-05-28,12.11
2021-06-01,12.11
2021-06-02,13.68
2021-06-03,13.68
2021-06-04,10.0
2021-06-07,10.53
2021-06-08,14.21
2021-06-09,11.05
2021-06-10,7.89
2021-06-11,13.16
2021-06-14,12.63
2021-06-15,9.47
2021-06-16,8.42
2021-06-17,7.37
2021-06-18,4.74
2021-06-21,-0.53
2021-06-22,0.0
2021-06-23,1.58
2021-06-24,0.0
2021-06-25,-8.95
2021-06-28,-8.42
2021-06-29,-7.89
2021-06-30,-6.32
2021-07-01,-8.42
2021-07-02,-6.84
2021-07-06,-6.84
2021-07-07,-20.53
2021-07-08,-11.05
2021-07-09,-8.42
2021-07-12,-8.42
2021-07-13,-7.89
2021-07-14,-8.95
2021-07-15,-7.89
2021-07-16,-7.89
2021-07-19,-21.05
2021-07-20,-10.0
2021-07-21,-8.42
2021-07-22,-10.0
2021-07-23,-18.42
2021-07-26,-17.89
2021-07-27,-17.89
2021-07-28,-16.84
2021-07-29,-15.79
2021-07-30,-13.16
2021-08-02,-13.16
2021-08-03,-10.53
2021-08-04,-14.74
2021-08-05,-13.16
2021-08-06,-14.74
2021-08-09,-17.89
2021-08-10,-21.05
2021-08-11,-13.16
2021-08-12,-13.16
2021-08-13,-13.16
2021-08-16,-13.16
2021-08-17,-15.79
2021-08-18,-16.84
2021-08-19,-20.0
2021-08-20,-20.0
2021-08-23,-23.16
2021-08-24,-23.16
2021-08-25,-23.16
2021-08-26,-15.79
2021-08-27,-19.47
2021-08-30,-19.47
2021-08-31,-15.79
2021-09-01,-23.68
2021-09-02,-23.16
2021-09-03,-21.05
2021-09-07,-18.42
2021-09-08,-17.89
2021-09-09,-18.42
2021-09-10,-18.42
2021-09-13,-15.79
2021-09-14,-15.79
2021-09-15,-15.79
2021-09-16,-15.79
2021-09-17,-21.05
2021-09-20,-16.84
2021-09-21,-15.79
2021-09-22,-15.79
2021-09-23,-16.84
2021-09-24,-16.84
2021-09-27,-15.79
2021-09-28,-3.68
2021-09-29,11.58
2021-09-30,7.89
2021-10-01,6.32
2021-10-04,14.21
2021-10-05,15.79
2021-10-06,20.53
2021-10-07,7.89
2021-10-08,14.21
2021-10-11,20.0
2021-10-12,21.05
2021-10-13,24.74
2021-10-14,7.89
2021-10-15,19.47
2021-10-18,24.21
2021-10-19,21.05
2021-10-20,23.68
2021-10-21,24.74
2021-10-22,24.74
2021-10-25,27.89
2021-10-26,24.74
2021-10-27,27.89
2021-10-28,31.58
2021-10-29,38.42
2021-11-01,47.37
2021-11-02,44.74
2021-11-03,42.11
2021-11-04,40.53
2021-11-05,46.84
2021-11-08,47.37
2021-11-09,62.63
2021-11-10,62.63
2021-11-11,61.58
2021-11-12,102.63
2021-11-15,100.0
2021-11-16,95.79
2021-11-17,109.47
2021-11-18,84.21
2021-11-19,68.42
2021-11-22,67.37
2021-11-23,67.37
2021-11-24,71.05
2021-11-26,60.53
2021-11-29,68.42
2021-11-30,87.37
2021-12-01,68.42
2021-12-02,68.42
2021-12-03,68.42
2021-12-06,60.53
2021-12-07,60.53
2021-12-08,59.61
2021-12-09,54.74
2021-12-10,59.47
2021-12-13,68.42
2021-12-14,68.42
2021-12-15,57.89
2021-12-16,57.89
2021-12-17,57.89
2021-12-20,57.37
2021-12-21,57.37
2021-12-22,50.0
2021-12-23,41.58
2021-12-27,36.84
2021-12-28,47.37
2021-12-29,50.0
2021-12-30,52.63
2021-12-31,58.82
2022-01-03,63.16
2022-01-04,57.89
2022-01-05,57.89
2022-01-06,57.89
2022-01-07,57.89
2022-01-10,57.89
2022-01-11,56.32
2022-01-12,57.37
2022-01-13,52.63
2022-01-14,57.89
2022-01-18,57.89
2022-01-19,53.95
2022-01-20,55.79
2022-01-21,54.21
2022-01-24,55.26
2022-01-25,55.26
2022-01-26,55.26
2022-01-27,55.26
2022-01-28,55.26
2022-01-31,52.63
2022-02-01,55.26
2022-02-02,55.26
2022-02-03,510.53
2022-02-04,521.05
2022-02-07,478.95
