date,pct_chg
2022-02-04,-0.54
2022-02-07,1.81
2022-02-08,-0.36
2022-02-09,-3.61
2022-02-10,5.78
2022-02-11,19.86
2022-02-14,16.61
2022-02-15,13.36
2022-02-16,11.91
2022-02-17,8.66
2022-02-18,6.5
2022-02-22,2.53
2022-02-23,-2.17
2022-02-24,-6.14
2022-02-25,1.44
2022-02-28,8.66
2022-03-01,10.83
2022-03-02,10.11
2022-03-03,7.58
2022-03-04,9.39
2022-03-07,7.58
2022-03-08,10.83
2022-03-09,24.55
2022-03-10,36.46
2022-03-11,32.49
2022-03-14,24.91
2022-03-15,34.66
2022-03-16,36.1
2022-03-17,35.02
2022-03-18,35.38
2022-03-21,35.02
2022-03-22,34.66
2022-03-23,40.25
2022-03-24,45.49
2022-03-25,42.24
2022-03-28,47.29
2022-03-29,45.13
2022-03-30,46.21
2022-03-31,47.29
2022-04-01,45.13
2022-04-04,48.01
2022-04-05,41.88
2022-04-06,39.71
2022-04-07,53.07
2022-04-08,48.38
2022-04-11,51.26
2022-04-12,41.86
2022-04-13,41.16
2022-04-14,40.07
2022-04-18,34.3
2022-04-19,37.18
2022-04-20,35.74
2022-04-21,31.41
2022-04-22,27.8
2022-04-25,24.19
2022-04-26,21.77
2022-04-27,23.1
2022-04-28,26.71
2022-04-29,20.22
2022-05-02,27.07
2022-05-03,32.49
2022-05-04,37.55
2022-05-05,31.41
2022-05-06,35.38
2022-05-09,28.88
2022-05-10,28.16
2022-05-11,27.8
2022-05-12,23.1
2022-05-13,35.02
2022-05-16,32.13
2022-05-17,42.24
2022-05-18,36.82
2022-05-19,44.04
2022-05-20,59.93
2022-05-23,74.37
2022-05-24,78.34
2022-05-25,73.29
2022-05-26,72.92
2022-05-27,77.98
2022-05-31,66.06
2022-06-01,58.3
2022-06-02,64.62
2022-06-03,69.31
2022-06-06,74.73
2022-06-07,69.68
2022-06-08,69.31
2022-06-09,75.81
2022-06-10,80.14
2022-06-13,73.29
2022-06-14,74.37
2022-06-15,77.98
2022-06-16,69.68
2022-06-17,80.14
2022-06-21,75.09
2022-06-22,72.92
2022-06-23,76.9
2022-06-24,80.14
2022-06-27,74.37
2022-06-28,74.01
2022-06-29,77.98
2022-06-30,74.37
2022-07-01,75.09
2022-07-05,72.56
2022-07-06,63.18
2022-07-07,64.62
2022-07-08,67.15
2022-07-11,73.65
2022-07-12,57.76
2022-07-13,63.54
2022-07-14,51.26
2022-07-15,67.15
2022-07-18,68.59
2022-07-19,72.56
2022-07-20,89.17
2022-07-21,98.19
2022-07-22,124.55
2022-07-25,116.79
2022-07-26,118.77
2022-07-27,136.46
2022-07-28,141.16
2022-07-29,143.68
2022-08-01,139.71
2022-08-02,145.49
2022-08-03,151.81
2022-08-04,144.77
2022-08-05,122.74
2022-08-08,130.32
2022-08-09,131.77
2022-08-10,142.6
2022-08-11,129.96
2022-08-12,68.23
2022-08-15,72.2
2022-08-16,80.51
2022-08-17,77.98
2022-08-18,74.73
2022-08-19,68.59
2022-08-22,70.4
2022-08-23,78.34
2022-08-24,74.01
2022-08-25,74.73
2022-08-26,67.87
2022-08-29,52.71
2022-08-30,54.51
2022-08-31,51.99
2022-09-01,52.35
2022-09-02,54.15
2022-09-06,53.43
2022-09-07,63.18
2022-09-08,62.82
2022-09-09,55.96
2022-09-12,68.95
2022-09-13,72.92
2022-09-14,76.53
2022-09-15,76.9
2022-09-16,79.42
2022-09-19,73.29
2022-09-20,78.7
2022-09-21,75.09
2022-09-22,73.65
2022-09-23,65.34
2022-09-26,64.98
2022-09-27,66.06
2022-09-28,71.84
2022-09-29,67.15
2022-09-30,64.26
2022-10-03,68.95
2022-10-04,86.28
2022-10-05,106.86
2022-10-06,96.39
2022-10-07,111.19
2022-10-10,117.33
2022-10-11,103.61
2022-10-12,103.97
2022-10-13,109.39
2022-10-14,91.34
2022-10-17,85.56
2022-10-18,80.14
2022-10-19,80.87
2022-10-20,80.87
2022-10-21,81.23
2022-10-24,79.96
2022-10-25,101.44
2022-10-26,94.22
2022-10-27,109.75
2022-10-28,100.72
2022-10-31,99.64
2022-11-01,105.78
2022-11-02,95.31
2022-11-03,89.53
2022-11-04,109.39
2022-11-07,116.25
2022-11-08,108.3
2022-11-09,107.22
2022-11-10,106.86
2022-11-11,102.53
2022-11-14,87.36
2022-11-15,88.81
2022-11-16,83.75
2022-11-17,101.08
2022-11-18,111.91
2022-11-21,105.05
2022-11-22,112.27
2022-11-23,118.41
2022-11-25,128.16
2022-11-28,124.19
2022-11-29,129.42
2022-11-30,137.91
2022-12-01,157.76
2022-12-02,170.04
2022-12-05,154.15
2022-12-06,154.51
2022-12-07,150.54
2022-12-08,170.76
2022-12-09,161.73
2022-12-12,164.62
2022-12-13,150.9
2022-12-14,154.87
2022-12-15,162.82
2022-12-16,166.79
2022-12-19,156.68
2022-12-20,149.1
2022-12-21,149.46
2022-12-22,127.08
2022-12-23,127.08
2022-12-27,131.05
2022-12-28,135.02
2022-12-29,140.43
2022-12-30,136.82
2023-01-03,139.71
2023-01-04,120.22
2023-01-05,130.32
2023-01-06,122.74
2023-01-09,126.35
2023-01-10,132.49
2023-01-11,129.6
2023-01-12,122.02
2023-01-13,125.63
2023-01-17,131.77
2023-01-18,124.19
2023-01-19,118.41
2023-01-20,107.94
2023-01-23,107.94
2023-01-24,119.13
2023-01-25,115.16
2023-01-26,111.91
2023-01-27,115.52
2023-01-30,113.0
2023-01-31,118.77
2023-02-01,116.61
2023-02-02,116.61
2023-02-03,127.08
