date,pct_chg
2021-01-13,0.0
2021-01-14,0.77
2021-01-15,-0.1
2021-01-19,-0.38
2021-01-20,-0.0
2021-01-21,-0.24
2021-01-22,0.1
2021-01-25,0.58
2021-01-26,-0.77
2021-01-27,-0.29
2021-01-28,-1.01
2021-01-29,-0.67
2021-02-01,-0.96
2021-02-02,-0.87
2021-02-03,-0.0
2021-02-04,0.1
2021-02-05,0.29
2021-02-08,1.44
2021-02-09,3.37
2021-02-10,2.88
2021-02-11,2.6
2021-02-12,3.17
2021-02-16,2.98
2021-02-17,2.88
2021-02-18,4.97
2021-02-19,2.69
2021-02-22,4.13
2021-02-23,3.85
2021-02-24,5.0
2021-02-25,2.4
2021-02-26,2.4
2021-03-01,2.12
2021-03-02,0.48
2021-03-03,-1.15
2021-03-04,-1.83
2021-03-05,-1.92
2021-03-08,-0.67
2021-03-09,-0.96
2021-03-10,-1.83
2021-03-11,-1.83
2021-03-12,-1.83
2021-03-15,-1.06
2021-03-16,-1.06
2021-03-17,-0.87
2021-03-18,-1.35
2021-03-19,-0.87
2021-03-22,-1.35
2021-03-23,-1.73
2021-03-24,-2.6
2021-03-25,-2.5
2021-03-26,-3.81
2021-03-29,-2.79
2021-03-30,-2.89
2021-03-31,-2.89
2021-04-01,-2.31
2021-04-05,-2.31
2021-04-06,-2.31
2021-04-07,-1.92
2021-04-08,-0.96
2021-04-09,-1.06
2021-04-12,-0.96
2021-04-13,-1.46
2021-04-14,-0.96
2021-04-15,-0.79
2021-04-16,-1.25
2021-04-19,-1.25
2021-04-20,-1.76
2021-04-21,-1.76
2021-04-22,-1.76
2021-04-23,-1.06
2021-04-26,-1.81
2021-04-27,-1.81
2021-04-28,-1.25
2021-04-29,-0.29
2021-04-30,-0.29
2021-05-03,-0.29
2021-05-04,-0.96
2021-05-05,-1.25
2021-05-06,-1.25
2021-05-07,-1.44
2021-05-10,-1.44
2021-05-11,-1.73
2021-05-12,-1.02
2021-05-13,-1.63
2021-05-14,-2.02
2021-05-17,-1.63
2021-05-18,-2.21
2021-05-19,-2.21
2021-05-20,-2.6
2021-05-21,-2.4
2021-05-24,-2.5
2021-05-25,-2.12
2021-05-26,-1.63
2021-05-27,-2.5
2021-05-28,-2.5
2021-06-01,-2.16
2021-06-02,-1.73
2021-06-03,-2.49
2021-06-04,-2.4
2021-06-07,-2.4
2021-06-08,-2.02
2021-06-09,-1.15
2021-06-10,-1.15
2021-06-11,-1.54
2021-06-14,-1.35
2021-06-15,-1.15
2021-06-16,-1.15
2021-06-17,-1.15
2021-06-18,-1.06
2021-06-21,-1.51
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,-0.19
2021-06-28,-0.38
2021-06-29,-0.38
2021-06-30,0.1
2021-07-01,-0.38
2021-07-02,-0.19
2021-07-06,-0.19
2021-07-07,-0.19
2021-07-08,-0.1
2021-07-09,-0.38
2021-07-12,-0.77
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,-0.1
2021-07-16,-0.1
2021-07-19,0.19
2021-07-20,-0.48
2021-07-21,-0.48
2021-07-22,-0.48
2021-07-23,-0.87
2021-07-26,-0.87
2021-07-27,-0.87
2021-07-28,-0.87
2021-07-29,-1.63
2021-07-30,-1.63
2021-08-02,-1.83
2021-08-03,-2.02
2021-08-04,-1.91
2021-08-05,-1.91
2021-08-06,-2.21
2021-08-09,-1.63
2021-08-10,-1.92
2021-08-11,-1.63
2021-08-12,-1.83
2021-08-13,-1.44
2021-08-16,-1.83
2021-08-17,-1.54
2021-08-18,-2.02
2021-08-19,-1.34
2021-08-20,-1.54
2021-08-23,-2.31
2021-08-24,-1.92
2021-08-25,-2.21
2021-08-26,-2.02
2021-08-27,-2.02
2021-08-30,-2.02
2021-08-31,-1.92
2021-09-01,-1.92
2021-09-02,-1.73
2021-09-03,-1.73
2021-09-07,-1.15
2021-09-08,-0.58
2021-09-09,-0.29
2021-09-10,-0.29
2021-09-13,-1.06
2021-09-14,-1.06
2021-09-15,-1.15
2021-09-16,-1.15
2021-09-17,-1.15
2021-09-20,-1.15
2021-09-21,-0.67
2021-09-22,0.96
2021-09-23,1.15
2021-09-24,1.73
2021-09-27,1.73
2021-09-28,1.73
2021-09-29,4.33
2021-09-30,7.02
2021-10-01,7.02
2021-10-04,5.77
2021-10-05,1.15
2021-10-06,1.39
2021-10-07,1.44
2021-10-08,1.44
2021-10-11,1.92
2021-10-12,1.35
2021-10-13,1.15
2021-10-14,5.11
2021-10-15,1.54
2021-10-18,5.46
2021-10-19,0.96
2021-10-20,-1.44
2021-10-21,4.33
2021-10-22,-17.6
2022-01-31,-17.6
2022-02-01,-17.6
2022-02-02,-17.6
2022-02-03,-17.6
2022-02-04,-17.6
2022-02-07,-17.6
2022-02-08,-17.6
2022-02-09,-17.6
