date,pct_chg
2022-02-03,0.1
2022-02-04,0.1
2022-02-07,-0.5
2022-02-08,-0.5
2022-02-09,-0.5
2022-02-10,-0.5
2022-02-11,-0.69
2022-02-14,-0.5
2022-02-15,-0.79
2022-02-16,-0.79
2022-02-17,-0.2
2022-02-18,-0.5
2022-02-22,-0.5
2022-02-23,-0.59
2022-02-24,-0.5
2022-02-25,-0.3
2022-02-28,-0.59
2022-03-01,-0.79
2022-03-02,-0.79
2022-03-03,-0.79
2022-03-04,-0.79
2022-03-07,-0.79
2022-03-08,0.59
2022-03-09,0.59
2022-03-10,0.59
2022-03-11,0.59
2022-03-14,-1.09
2022-03-15,-1.49
2022-03-16,-1.49
2022-03-17,-1.58
2022-03-18,0.2
2022-03-21,-1.88
2022-03-22,-1.29
2022-03-23,-1.29
2022-03-24,-1.29
2022-03-25,-1.29
2022-03-28,-0.3
2022-03-29,0.5
2022-03-30,0.5
2022-03-31,-0.69
2022-04-01,-0.69
2022-04-04,-0.69
2022-04-05,-0.69
2022-04-06,-0.4
2022-04-07,-0.4
2022-04-08,-0.79
2022-04-11,-0.79
2022-04-12,-0.59
2022-04-13,-0.79
2022-04-14,-0.79
2022-04-18,-0.79
2022-04-19,-0.79
2022-04-20,-0.79
2022-04-21,-0.79
2022-04-22,-0.79
2022-04-25,-0.5
2022-04-26,-0.5
2022-04-27,-0.5
2022-04-28,-1.19
2022-04-29,-0.59
2022-05-02,-0.59
2022-05-03,-0.59
2022-05-04,-0.59
2022-05-05,-0.59
2022-05-06,-0.3
2022-05-09,-1.49
2022-05-10,-1.58
2022-05-11,-1.58
2022-05-12,-1.58
2022-05-13,-0.2
2022-05-16,-1.88
2022-05-17,-1.29
2022-05-18,-1.78
2022-05-19,-1.78
2022-05-20,-1.98
2022-05-23,-1.58
2022-05-24,-2.18
2022-05-25,-2.18
2022-05-26,-2.18
2022-05-27,-1.29
2022-05-31,-1.09
2022-06-01,-1.09
2022-06-02,-1.09
2022-06-03,-1.09
2022-06-06,-1.09
2022-06-07,-1.09
2022-06-08,-1.39
2022-06-09,-1.58
2022-06-10,-1.68
2022-06-13,-1.68
2022-06-14,-1.88
2022-06-15,-1.78
2022-06-16,-1.78
2022-06-17,-2.28
2022-06-21,-1.68
2022-06-22,-1.68
2022-06-23,-0.99
2022-06-24,-0.99
2022-06-27,-1.78
2022-06-28,-2.08
2022-06-29,-2.18
2022-06-30,-2.18
2022-07-01,-2.08
2022-07-05,-2.08
2022-07-06,-1.68
2022-07-07,-1.19
2022-07-08,-1.19
2022-07-11,-1.19
2022-07-12,-1.19
2022-07-13,-1.19
2022-07-14,-2.38
2022-07-15,-2.38
2022-07-18,-2.38
2022-07-19,-2.38
2022-07-20,-2.28
2022-07-21,-2.28
2022-07-22,-2.28
2022-07-25,-1.68
2022-07-26,-1.88
2022-07-27,-1.98
2022-07-28,-1.98
2022-07-29,-1.98
2022-08-01,-1.98
2022-08-02,-1.98
2022-08-03,-2.08
2022-08-04,-1.58
2022-08-05,-1.88
2022-08-08,-1.88
2022-08-09,-1.78
2022-08-10,-1.78
2022-08-11,-0.69
2022-08-12,-1.09
2022-08-15,-1.58
2022-08-16,-0.99
2022-08-17,-1.88
2022-08-18,-0.99
2022-08-19,-0.99
2022-08-22,-1.49
2022-08-23,-0.99
2022-08-24,-0.99
2022-08-25,-0.99
2022-08-26,-1.29
2022-08-29,-1.49
2022-08-30,-1.78
2022-08-31,-1.78
2022-09-01,-1.29
2022-09-02,-1.49
2022-09-06,-1.49
2022-09-07,-1.78
2022-09-08,-1.68
2022-09-09,-1.88
2022-09-12,-1.68
2022-09-13,-0.69
2022-09-14,-1.88
2022-09-15,-1.88
2022-09-16,-2.08
2022-09-19,-2.18
2022-09-20,-2.28
2022-09-21,-2.38
2022-09-22,-2.28
2022-09-23,-2.38
2022-09-26,-2.28
2022-09-27,-2.18
2022-09-28,-2.18
2022-09-29,-2.18
2022-09-30,-2.18
2022-10-03,-2.18
2022-10-04,-2.18
2022-10-05,-2.18
2022-10-06,-2.18
2022-10-07,-2.18
2022-10-10,-2.08
2022-10-11,-2.08
2022-10-12,-2.08
2022-10-13,-2.08
2022-10-14,-2.08
2022-10-17,-2.08
2022-10-18,-2.08
2022-10-19,-1.68
2022-10-20,-1.29
2022-10-21,-1.29
2022-10-24,-1.29
2022-10-25,-1.88
2022-10-26,-1.58
2022-10-27,-1.58
2022-10-28,-1.58
2022-10-31,-1.58
2022-11-01,-1.58
2022-11-02,-1.58
2022-11-03,-1.39
2022-11-04,-1.39
2022-11-07,-1.39
2022-11-08,-1.39
2022-11-09,-1.39
2022-11-10,-1.39
2022-11-11,-1.39
2022-11-14,-1.39
2022-11-15,-1.39
2022-11-16,-1.39
2022-11-17,-0.99
2022-11-18,-0.89
2022-11-21,-0.89
2022-11-22,-0.89
2022-11-23,-0.89
2022-11-25,-0.89
2022-11-28,-0.89
2022-11-29,-0.89
2022-11-30,-0.89
2022-12-01,-0.89
2022-12-02,-0.89
2022-12-05,-1.19
2022-12-06,-1.19
2022-12-07,-0.69
2022-12-08,-0.69
2022-12-09,-0.69
2022-12-12,-0.69
2022-12-13,-2.38
2022-12-14,-1.78
2022-12-15,-0.99
2022-12-16,-0.89
2022-12-19,-1.29
2022-12-20,-1.29
2022-12-21,-1.29
2022-12-22,-1.19
2022-12-23,-0.99
2022-12-27,-0.99
2022-12-28,-0.5
2022-12-29,-0.5
2022-12-30,-0.3
2023-01-03,-0.2
2023-01-04,-0.2
2023-01-05,-0.0
2023-01-06,-0.0
2023-01-09,-0.0
2023-01-10,-0.0
2023-01-11,0.2
2023-01-12,0.3
2023-01-13,-0.0
2023-01-17,0.4
2023-01-18,0.4
2023-01-19,0.4
2023-01-20,0.4
2023-01-23,0.4
2023-01-24,0.5
2023-01-25,0.59
2023-01-26,0.4
2023-01-27,0.59
2023-01-30,0.69
2023-02-01,-0.0
2023-02-02,0.69
2023-02-03,0.69
