date,pct_chg
2022-02-04,2.26
2022-02-07,0.73
2022-02-08,2.63
2022-02-09,5.39
2022-02-10,2.9
2022-02-11,-0.79
2022-02-14,-0.83
2022-02-15,2.53
2022-02-16,4.25
2022-02-17,-0.97
2022-02-18,-0.49
2022-02-22,-3.0
2022-02-23,-6.73
2022-02-24,1.3
2022-02-25,3.64
2022-02-28,0.24
2022-03-01,-1.1
2022-03-02,4.48
2022-03-03,2.72
2022-03-04,-0.58
2022-03-07,-4.07
2022-03-08,0.7
2022-03-09,2.88
2022-03-10,1.5
2022-03-11,-0.3
2022-03-14,-4.77
2022-03-15,-0.04
2022-03-16,3.31
2022-03-17,5.02
2022-03-18,8.45
2022-03-21,6.82
2022-03-22,7.84
2022-03-23,5.07
2022-03-24,5.98
2022-03-25,5.7
2022-03-28,7.44
2022-03-29,13.24
2022-03-30,12.28
2022-03-31,8.29
2022-04-01,10.46
2022-04-04,11.09
2022-04-05,9.25
2022-04-06,5.16
2022-04-07,6.06
2022-04-08,4.52
2022-04-11,3.33
2022-04-12,6.11
2022-04-13,9.19
2022-04-14,6.32
2022-04-18,5.45
2022-04-19,9.28
2022-04-20,9.35
2022-04-21,5.31
2022-04-22,2.18
2022-04-25,4.32
2022-04-26,-1.62
2022-04-27,-1.39
2022-04-28,3.19
2022-04-29,-2.21
2022-05-02,0.39
2022-05-03,0.43
2022-05-04,2.63
2022-05-05,-3.51
2022-05-06,-5.26
2022-05-09,-9.37
2022-05-10,-5.56
2022-05-11,-8.92
2022-05-12,-7.32
2022-05-13,-0.27
2022-05-16,-4.62
2022-05-17,-3.31
2022-05-18,-6.98
2022-05-19,-5.68
2022-05-20,-4.77
2022-05-23,-4.43
2022-05-24,-8.17
2022-05-25,-6.89
2022-05-26,-5.19
2022-05-27,-1.25
2022-05-31,-3.69
2022-06-01,-2.96
2022-06-02,3.07
2022-06-03,3.02
2022-06-06,2.11
2022-06-07,3.22
2022-06-08,1.32
2022-06-09,-2.23
2022-06-10,-6.45
2022-06-13,-12.42
2022-06-14,-11.88
2022-06-15,-9.7
2022-06-16,-14.35
2022-06-17,-14.5
2022-06-21,-12.8
2022-06-22,-13.7
2022-06-23,-12.09
2022-06-24,-7.9
2022-06-27,-6.88
2022-06-28,-10.49
2022-06-29,-10.6
2022-06-30,-9.81
2022-07-01,-11.22
2022-07-05,-9.71
2022-07-06,-9.56
2022-07-07,-7.43
2022-07-08,-7.04
2022-07-11,-8.02
2022-07-12,-11.29
2022-07-13,-11.46
2022-07-14,-11.88
2022-07-15,-9.64
2022-07-18,-10.52
2022-07-19,-5.82
2022-07-20,-3.14
2022-07-21,-1.02
2022-07-22,-3.01
2022-07-25,-2.6
2022-07-26,-4.79
2022-07-27,-0.79
2022-07-28,2.71
2022-07-29,3.8
2022-08-01,6.15
2022-08-02,4.88
2022-08-03,7.65
2022-08-04,-8.44
2022-08-05,-12.64
2022-08-08,-12.23
2022-08-09,-18.43
2022-08-10,-16.51
2022-08-11,-15.68
2022-08-12,-14.38
2022-08-15,-12.71
2022-08-16,-14.54
2022-08-17,-17.91
2022-08-18,-15.32
2022-08-19,-17.56
2022-08-22,-19.17
2022-08-23,-20.34
2022-08-24,-21.4
2022-08-25,-17.47
2022-08-26,-20.57
2022-08-29,-22.43
2022-08-30,-23.27
2022-08-31,-23.18
2022-09-01,-25.49
2022-09-02,-27.71
2022-09-06,-28.27
2022-09-07,-26.13
2022-09-08,-27.42
2022-09-09,-26.07
2022-09-12,-26.26
2022-09-13,-30.9
2022-09-14,-32.69
2022-09-15,-34.59
2022-09-16,-34.6
2022-09-19,-35.32
2022-09-20,-37.43
2022-09-21,-38.01
2022-09-22,-40.11
2022-09-23,-40.06
2022-09-26,-40.85
2022-09-27,-39.13
2022-09-28,-35.96
2022-09-29,-35.41
2022-09-30,-36.04
2022-10-03,-33.74
2022-10-04,-30.11
2022-10-05,-31.16
