date,pct_chg
2022-02-03,0.0
2022-02-04,-3.57
2022-02-07,-3.57
2022-02-08,-3.57
2022-02-09,-3.57
2022-02-10,-3.57
2022-02-11,-4.29
2022-02-14,-4.29
2022-02-15,-4.29
2022-02-16,-4.29
2022-02-17,-4.29
2022-02-18,-7.29
2022-02-22,-7.29
2022-02-23,-7.71
2022-02-24,-7.86
2022-02-25,-3.57
2022-02-28,-3.57
2022-03-01,-3.57
2022-03-02,-3.57
2022-03-04,-0.0
2022-03-07,-4.29
2022-03-08,-3.57
2022-03-09,-4.29
2022-03-10,-4.29
2022-03-11,-4.29
2022-03-14,-4.29
2022-03-15,-4.29
2022-03-16,-7.14
2022-03-17,-6.43
2022-03-18,-6.43
2022-03-21,-6.43
2022-03-22,-7.14
2022-03-23,-7.14
2022-03-24,-11.29
2022-03-25,-11.29
2022-03-28,-11.29
2022-03-29,-11.57
2022-03-30,-11.57
2022-03-31,-11.57
2022-04-01,-11.57
2022-04-04,-11.57
2022-04-05,-11.57
2022-04-06,-21.43
2022-04-07,-22.86
2022-04-08,-26.43
2022-04-11,-28.57
2022-04-12,-28.57
2022-04-13,-28.57
2022-04-14,-28.57
2022-04-18,-28.57
2022-04-19,-29.29
2022-04-20,-29.29
2022-04-21,-29.29
2022-04-22,-29.29
2022-04-25,-29.29
2022-04-26,-29.29
2022-04-27,-29.29
2022-04-28,-29.29
2022-04-29,-29.29
2022-05-02,-29.29
2022-05-03,-35.71
2022-05-04,-28.57
2022-05-05,-28.57
2022-05-06,-28.57
2022-05-09,-28.57
2022-05-10,-28.57
2022-05-11,-42.86
2022-05-12,-42.86
2022-05-13,-42.86
2022-05-16,-42.86
2022-05-17,-35.71
2022-05-18,-35.71
2022-05-19,-35.71
2022-05-20,-57.14
2022-05-23,-57.14
2022-05-24,-57.14
2022-05-25,-53.57
2022-05-26,-64.29
2022-05-27,-42.86
2022-05-31,-42.86
2022-06-01,-42.86
2022-06-02,-42.86
2022-06-03,-42.86
2022-06-06,-42.86
2022-06-07,-42.86
2022-06-08,-42.86
2022-06-09,-42.86
2022-06-10,-42.86
2022-06-13,-71.71
2022-06-14,-46.43
2022-06-15,-46.43
2022-06-16,-46.43
2022-06-17,-57.14
2022-06-21,-57.14
2022-06-22,-56.71
2022-06-23,-56.71
2022-06-24,-56.71
2022-06-27,-56.71
2022-06-28,-57.86
2022-06-29,-57.14
2022-06-30,-57.14
2022-07-01,-57.14
2022-07-05,-57.14
2022-07-06,-57.14
2022-07-07,-57.14
2022-07-08,-67.14
2022-07-11,-67.14
2022-07-12,-67.14
2022-07-13,-67.14
2022-07-14,-64.29
2022-07-15,-67.86
2022-07-18,-67.86
2022-07-19,-67.86
2022-07-20,-67.86
2022-07-21,-67.86
2022-07-22,-67.86
2022-07-25,-67.86
2022-07-26,-70.0
2022-07-27,-71.43
2022-07-28,-71.43
2022-07-29,-71.43
2022-08-01,-71.43
2022-08-02,-71.43
2022-08-03,-71.43
2022-08-04,-71.43
2022-08-05,-71.43
2022-08-08,-71.43
2022-08-09,-71.43
2022-08-10,-77.14
2022-08-11,-77.14
2022-08-12,-77.14
2022-08-15,-77.14
2022-08-16,-77.14
2022-08-17,-77.14
2022-08-18,-78.57
2022-08-19,-78.57
2022-08-22,-78.57
2022-08-23,-78.57
2022-08-24,-78.57
2022-08-25,-78.57
2022-08-26,-78.57
2022-08-29,-78.57
2022-08-30,-75.0
2022-08-31,-78.57
2022-09-01,-78.57
2022-09-02,-75.0
2022-09-06,-75.0
2022-09-07,-75.71
2022-09-08,-75.0
2022-09-09,-81.71
2022-09-12,-75.0
2022-09-13,-75.0
2022-09-14,-75.0
2022-09-15,-75.0
2022-09-16,-75.0
2022-09-19,-85.71
2022-09-20,-85.71
2022-09-21,-85.71
2022-09-22,-85.71
2022-09-23,-85.71
2022-09-26,-85.71
2022-09-27,-85.71
2022-09-28,-85.71
2022-09-29,-85.71
2022-09-30,-78.57
2022-10-03,-78.57
2022-10-04,-78.57
2022-10-05,-78.57
2022-10-06,-78.57
2022-10-07,-77.14
2022-10-10,-76.43
2022-10-11,-76.43
2022-10-12,-76.43
2022-10-13,-76.43
2022-10-14,-76.43
2022-10-17,-76.43
2022-10-18,-76.43
2022-10-19,-76.43
2022-10-20,-76.43
2022-10-21,-76.43
2022-10-24,-76.43
2022-10-25,-85.71
2022-10-26,-75.0
2022-10-27,-75.0
2022-10-28,-75.0
2022-10-31,-75.0
2022-11-01,-75.0
2022-11-02,-75.0
2022-11-03,-75.0
2022-11-04,-75.0
2022-11-07,-75.0
2022-11-08,-75.0
2022-11-09,-75.0
2022-11-10,-75.0
2022-11-11,-75.0
2022-11-14,-75.0
2022-11-15,-75.0
2022-11-16,-75.0
2022-11-17,-75.0
2022-11-18,-75.0
2022-11-21,-75.0
2022-11-22,-75.0
2022-11-23,-75.0
2022-11-25,-75.0
2022-11-28,-75.0
2022-11-29,-75.0
2022-11-30,-75.0
2022-12-01,-75.0
2022-12-02,-75.0
2022-12-05,-75.0
2022-12-06,-75.0
2022-12-07,-75.0
2022-12-08,-75.0
2022-12-09,-75.0
2022-12-12,-90.71
2022-12-13,-90.71
2022-12-14,-86.43
2022-12-15,-86.43
2022-12-16,-86.43
2022-12-19,-85.71
2022-12-20,-90.71
2022-12-21,-85.71
2022-12-22,-85.71
2022-12-23,-85.71
2022-12-27,-85.71
2022-12-28,-85.71
2022-12-29,-90.0
2022-12-30,-80.0
2023-01-03,-80.0
2023-01-04,-80.0
2023-01-05,-80.0
2023-01-06,-80.0
2023-01-09,-80.0
2023-01-10,-80.0
2023-01-11,-80.0
2023-01-12,-80.0
2023-01-13,-80.0
2023-01-17,-80.0
2023-01-18,-80.0
2023-01-19,-80.0
2023-01-20,-80.0
2023-01-23,-80.0
2023-01-24,-80.0
2023-01-25,-80.0
2023-01-26,-80.0
2023-01-27,-80.0
2023-01-30,-88.57
2023-01-31,-88.57
2023-02-01,-88.57
2023-02-02,-88.57
2023-02-03,-88.57
