date,pct_chg
2021-08-25,1.95
2021-08-26,-1.06
2021-08-27,1.78
2021-08-30,-0.57
2021-08-31,0.08
2021-09-01,-0.34
2021-09-02,3.41
2021-09-03,4.0
2021-09-07,7.48
2021-09-08,6.33
2021-09-09,5.94
2021-09-10,6.85
2021-09-13,7.63
2021-09-14,8.02
2021-09-15,11.5
2021-09-16,12.11
2021-09-17,11.65
2021-09-20,4.22
2021-09-21,9.03
2021-09-22,9.22
2021-09-23,11.13
2021-09-24,10.84
2021-09-27,15.58
2021-09-28,14.44
2021-09-29,14.97
2021-09-30,14.91
2021-10-01,15.23
2021-10-04,19.05
2021-10-05,18.12
2021-10-06,15.66
2021-10-07,19.05
2021-10-08,21.36
2021-10-11,20.35
2021-10-12,21.22
2021-10-13,20.4
2021-10-14,23.01
2021-10-15,23.15
2021-10-18,25.29
2021-10-19,24.33
2021-10-20,26.32
2021-10-21,27.14
2021-10-22,28.35
2021-10-25,32.24
2021-10-26,38.63
2021-10-27,34.88
2021-10-28,38.63
2021-10-29,39.39
2021-11-01,42.16
2021-11-02,43.13
2021-11-03,41.98
2021-11-04,38.7
2021-11-05,43.32
2021-11-08,43.62
2021-11-09,45.18
2021-11-10,43.47
2021-11-11,47.65
2021-11-12,47.64
2021-11-15,51.99
2021-11-16,50.62
2021-11-17,47.84
2021-11-18,49.94
2021-11-19,44.53
2021-11-22,46.66
2021-11-23,50.69
2021-11-24,52.75
2021-11-26,37.73
2021-11-29,43.31
2021-11-30,38.58
2021-12-01,32.26
2021-12-02,36.87
2021-12-03,35.25
2021-12-06,42.55
2021-12-07,43.78
2021-12-08,42.86
2021-12-09,42.13
2021-12-10,43.63
2021-12-13,38.5
2021-12-14,36.22
2021-12-15,36.82
2021-12-16,38.31
2021-12-17,38.57
2021-12-20,37.21
2021-12-21,39.46
2021-12-22,40.05
2021-12-23,40.45
2021-12-27,50.74
2021-12-28,49.68
2021-12-29,49.77
2021-12-30,46.96
2021-12-31,45.62
2022-01-03,52.53
2022-01-04,56.52
2022-01-05,49.98
2022-01-06,55.69
2022-01-07,53.7
2022-01-10,50.06
2022-01-11,57.24
2022-01-12,59.26
2022-01-13,55.83
2022-01-14,60.54
2022-01-18,56.61
2022-01-19,56.16
2022-01-20,53.58
2022-01-21,45.64
2022-01-24,50.16
2022-01-25,56.89
2022-01-26,55.49
2022-01-27,56.45
2022-01-28,55.03
2022-01-31,56.53
2022-02-01,63.34
2022-02-02,67.11
2022-02-03,65.5
2022-02-04,67.11
2022-02-07,65.89
2022-02-08,55.03
2022-02-09,60.55
2022-02-10,53.71
2022-02-11,59.12
2022-02-14,57.4
2022-02-15,55.73
2022-02-16,49.69
2022-02-17,49.68
2022-02-18,45.57
2022-02-22,41.59
2022-02-23,43.53
2022-02-24,45.4
2022-02-25,46.57
2022-02-28,53.16
2022-03-01,55.89
2022-03-02,57.33
2022-03-03,54.38
2022-03-04,67.0
2022-03-07,76.2
2022-03-08,70.34
2022-03-09,68.0
2022-03-10,70.7
2022-03-11,63.31
2022-03-14,61.99
2022-03-15,65.73
2022-03-16,67.66
2022-03-17,74.36
2022-03-18,72.13
2022-03-21,74.54
2022-03-22,71.91
2022-03-23,72.79
2022-03-24,73.76
2022-03-25,78.8
2022-03-28,68.34
2022-03-29,69.96
2022-03-30,71.32
2022-03-31,69.09
2022-04-01,73.25
2022-04-04,72.15
2022-04-05,66.07
2022-04-06,65.6
2022-04-07,69.01
2022-04-08,71.42
2022-04-11,69.05
2022-04-12,71.95
2022-04-13,75.73
2022-04-14,74.53
2022-04-18,77.81
2022-04-19,73.3
2022-04-20,75.66
2022-04-21,68.48
2022-04-22,58.6
2022-04-25,57.49
2022-04-26,51.7
2022-04-27,51.28
2022-04-28,57.93
2022-04-29,53.33
2022-05-02,51.33
2022-05-03,59.34
2022-05-04,63.78
2022-05-05,65.21
2022-05-06,71.28
2022-05-09,56.35
2022-05-10,52.91
2022-05-11,55.72
2022-05-12,53.06
2022-05-13,58.88
2022-05-16,61.71
2022-05-17,64.4
2022-05-18,56.58
2022-05-19,60.52
2022-05-20,64.74
2022-05-23,71.35
2022-05-24,69.36
2022-05-25,73.07
2022-05-26,76.29
2022-05-27,87.0
2022-05-31,83.46
2022-06-01,91.07
2022-06-02,83.84
2022-06-03,90.74
2022-06-06,95.93
2022-06-07,105.95
2022-06-08,105.92
2022-06-09,103.48
2022-06-10,103.81
2022-06-13,91.07
2022-06-14,89.33
2022-06-15,89.12
2022-06-16,75.37
2022-06-17,56.91
2022-06-21,61.04
2022-06-22,53.25
2022-06-23,48.89
2022-06-24,47.99
2022-06-27,55.2
2022-06-28,62.38
2022-06-29,50.45
2022-06-30,40.6
2022-07-01,26.33
2022-07-05,18.38
2022-07-06,15.95
2022-07-07,25.87
2022-07-08,28.29
2022-07-11,27.44
2022-07-12,20.17
2022-07-13,24.73
2022-07-14,24.24
2022-07-15,24.38
2022-07-18,25.07
2022-07-19,31.59
2022-07-20,34.84
2022-07-21,31.84
2022-07-22,30.77
2022-07-25,36.65
2022-07-26,35.92
2022-07-27,40.03
2022-08-01,46.95
2022-08-02,47.23
2022-08-04,38.8
2022-08-05,44.21
2022-08-08,45.58
2022-08-09,46.8
2022-08-10,50.21
2022-08-11,55.54
2022-08-12,58.65
2022-08-15,53.65
2022-08-16,52.98
2022-08-17,54.87
2022-08-18,58.02
2022-08-19,55.74
2022-08-22,59.47
2022-08-23,66.91
2022-08-24,69.6
2022-08-25,69.29
2022-08-26,68.2
