date,pct_chg
2022-02-04,-0.43
2022-02-07,-0.66
2022-02-08,-0.55
2022-02-09,-0.9
2022-02-10,-1.06
2022-02-11,-0.98
2022-02-14,-1.41
2022-02-15,-1.17
2022-02-16,-0.74
2022-02-17,-0.74
2022-02-18,-0.66
2022-02-22,-0.7
2022-02-23,-1.17
2022-02-24,-1.13
2022-02-25,-1.33
2022-02-28,-1.72
2022-03-01,-1.37
2022-03-02,-1.25
2022-03-03,-1.25
2022-03-04,-0.94
2022-03-07,-1.25
2022-03-08,-1.33
2022-03-09,-1.13
2022-03-10,-1.72
2022-03-11,-1.84
2022-03-14,-1.95
2022-03-15,-2.27
2022-03-16,-2.31
2022-03-17,-2.15
2022-03-18,-2.11
2022-03-21,-2.23
2022-03-22,-2.31
2022-03-23,-2.31
2022-03-24,-2.31
2022-03-25,-2.34
2022-03-28,-2.31
2022-03-29,-2.31
2022-03-30,-2.31
2022-03-31,-2.5
2022-04-01,-2.31
2022-04-04,-2.15
2022-04-05,-2.15
2022-04-06,-2.31
2022-04-07,-2.31
2022-04-08,-2.31
2022-04-11,-2.27
2022-04-12,-2.62
2022-04-13,-3.01
2022-04-14,-3.09
2022-04-18,-3.09
2022-04-19,-3.36
2022-04-20,-3.17
2022-04-21,-3.09
2022-04-22,-3.13
2022-04-25,-3.01
2022-04-26,-3.09
2022-04-27,-3.24
2022-04-28,-3.01
2022-04-29,-3.09
2022-05-02,-3.09
2022-05-03,-3.32
2022-05-04,-2.77
2022-05-05,-2.31
2022-05-06,-2.77
2022-05-09,-2.77
2022-05-10,-3.48
2022-05-11,-3.17
2022-05-12,-3.09
2022-05-13,-3.09
2022-05-16,-2.77
2022-05-17,-3.87
2022-05-18,-3.75
2022-05-19,-3.32
2022-05-20,-2.27
2022-05-23,-3.09
2022-05-24,-3.09
2022-05-25,-3.09
2022-05-26,-2.7
2022-05-27,-2.7
2022-05-31,-1.72
2022-06-01,-2.11
2022-06-02,-2.7
2022-06-03,-2.11
2022-06-06,-2.54
2022-06-07,-1.91
2022-06-08,-2.62
2022-06-09,-2.54
2022-06-10,-3.48
2022-06-13,-3.87
2022-06-14,-4.14
2022-06-15,-4.14
2022-06-16,-4.65
2022-06-17,-4.65
2022-06-21,-5.31
2022-06-22,-4.81
2022-06-23,-4.81
2022-06-24,-4.58
2022-06-27,-3.44
2022-06-28,-4.73
2022-06-29,-4.73
2022-06-30,-4.92
2022-07-01,-5.43
2022-07-05,-5.43
2022-07-06,-5.63
2022-07-07,-6.02
2022-07-08,-6.68
2022-07-11,-7.19
2022-07-12,-7.27
2022-07-13,-7.19
2022-07-14,-8.05
2022-07-15,-7.19
2022-07-18,-6.21
2022-07-19,-6.99
2022-07-20,-7.85
2022-07-21,-8.21
2022-07-22,-6.6
2022-07-25,-6.6
2022-07-26,-6.99
2022-07-27,-6.84
2022-07-28,-6.21
2022-07-29,-6.68
2022-08-01,-6.37
2022-08-02,-6.8
2022-08-03,-6.6
2022-08-04,-6.58
2022-08-05,-6.57
2022-08-08,-6.57
2022-08-09,-6.51
2022-08-10,-6.25
2022-08-11,-6.53
2022-08-12,-6.6
2022-08-15,-6.6
2022-08-16,-6.6
2022-08-17,-6.99
2022-08-18,-6.6
2022-08-19,-6.68
2022-08-22,-6.64
2022-08-23,-6.96
2022-08-24,-6.99
2022-08-25,-6.6
2022-08-26,-7.19
2022-08-29,-6.6
2022-08-30,-6.6
2022-08-31,-8.17
2022-09-01,-8.17
2022-09-02,-8.17
2022-09-06,-8.56
2022-09-07,-8.01
2022-09-08,-7.23
2022-09-09,-8.52
2022-09-12,-6.41
2022-09-13,-6.45
2022-09-14,-6.92
2022-09-15,-6.8
2022-09-16,-7.31
2022-09-19,-6.8
2022-09-20,-6.92
2022-09-21,-6.41
2022-09-22,-7.03
2022-09-23,-6.99
2022-09-26,-6.49
2022-09-27,-6.92
2022-09-28,-6.92
2022-09-29,-6.88
2022-09-30,-5.82
2022-10-03,-6.68
2022-10-04,-8.36
2022-10-05,-7.97
2022-10-06,-7.46
2022-10-07,-7.19
2022-10-10,-6.41
2022-10-11,-7.85
2022-10-12,-7.39
2022-10-13,-9.26
2022-10-14,-8.95
2022-10-17,-8.17
2022-10-18,-10.51
2022-10-19,-12.08
2022-10-20,-12.08
2022-10-21,-12.86
2022-10-24,-12.47
2022-10-25,-12.5
2022-10-26,-12.86
2022-10-27,-13.25
2022-10-28,-13.09
2022-10-31,-14.62
2022-11-01,-14.03
2022-11-02,-14.03
2022-11-03,-14.03
2022-11-04,-13.76
2022-11-07,-14.03
2022-11-08,-14.03
2022-11-09,-13.83
2022-11-10,-12.7
2022-11-11,-11.1
2022-11-14,-11.45
2022-11-15,-11.49
2022-11-16,-11.57
2022-11-17,-12.08
2022-11-18,-11.72
2022-11-21,-12.04
2022-11-22,-10.9
2022-11-23,-9.46
2022-11-25,-9.73
