date,pct_chg
2022-01-04,0.0
2022-01-05,-2.35
2022-01-06,-2.35
2022-01-07,-2.35
2022-01-10,-2.47
2022-01-11,-2.35
2022-01-12,-5.88
2022-01-13,-5.88
2022-01-14,-8.24
2022-01-18,-9.41
2022-01-19,-15.29
2022-01-20,-18.82
2022-01-21,-20.0
2022-01-24,-22.35
2022-01-25,-24.71
2022-01-26,-22.47
2022-01-27,-26.47
2022-01-28,-29.41
2022-01-31,-25.88
2022-02-01,-24.71
2022-02-02,-29.41
2022-02-03,-30.59
2022-02-04,-29.41
2022-02-07,-29.41
2022-02-08,-32.94
2022-02-09,-36.47
2022-02-10,-36.47
2022-02-11,-24.71
2022-02-14,-24.71
2022-02-15,-36.47
2022-02-16,-36.47
2022-02-17,-35.29
2022-02-18,-41.18
2022-02-22,-35.29
2022-02-23,-40.59
2022-02-24,-41.18
2022-02-25,-42.12
2022-02-28,-42.35
2022-03-01,-45.88
2022-03-02,-41.06
2022-03-03,-42.71
2022-03-04,-42.35
2022-03-07,-50.47
2022-03-08,-52.35
2022-03-09,-55.88
2022-03-10,-56.47
2022-03-11,-57.65
2022-03-14,-58.71
2022-03-15,-61.18
2022-03-16,-57.88
2022-03-17,-60.0
2022-03-18,-57.76
2022-03-21,-60.0
2022-03-22,-60.0
2022-03-23,-60.0
2022-03-24,-54.12
2022-03-25,-51.65
2022-03-28,-56.47
2022-03-29,-57.06
2022-03-30,-52.24
2022-03-31,-52.94
2022-04-01,-50.82
2022-04-04,-51.76
2022-04-05,-50.59
2022-04-06,-50.59
2022-04-07,-45.88
2022-04-08,-44.71
2022-04-11,-49.41
2022-04-12,-49.41
2022-04-13,-50.59
2022-04-14,-48.59
2022-04-18,-49.41
2022-04-19,-49.88
2022-04-20,-46.94
2022-04-21,-46.94
2022-04-22,-52.47
2022-04-25,-52.47
2022-04-26,-52.94
2022-04-27,-52.94
2022-04-28,-51.76
2022-04-29,-52.94
2022-05-02,-51.76
2022-05-03,-52.94
2022-05-04,-53.88
2022-05-05,-57.76
2022-05-06,-60.0
2022-05-09,-58.24
2022-05-10,-65.29
2022-05-11,-70.71
2022-05-12,-74.82
2022-05-13,-74.94
2022-05-16,-72.94
2022-05-17,-74.12
2022-05-18,-74.94
2022-05-19,-77.65
2022-05-20,-76.12
2022-05-23,-76.12
2022-05-24,-74.12
2022-05-25,-75.29
2022-05-26,-73.65
2022-05-27,-70.94
2022-05-31,-72.59
2022-06-01,-71.76
2022-06-02,-73.65
2022-06-03,-73.65
2022-06-06,-75.29
2022-06-07,-76.47
2022-06-08,-76.47
2022-06-09,-76.47
2022-06-10,-75.88
2022-06-13,-75.29
2022-06-14,-76.47
2022-06-15,-76.47
2022-06-16,-78.0
2022-06-17,-78.0
2022-06-21,-78.0
2022-06-22,-74.59
2022-06-23,-72.35
2022-06-24,-70.59
2022-06-27,-77.18
2022-06-28,-77.18
2022-06-29,-77.18
2022-06-30,-77.18
2022-07-01,-77.06
2022-07-05,-77.65
2022-07-06,-77.65
2022-07-07,-77.65
2022-07-08,-77.65
2022-07-11,-77.65
2022-07-12,-80.0
2022-07-13,-82.47
2022-07-14,-78.24
2022-07-15,-82.35
2022-07-18,-83.53
2022-07-19,-83.53
2022-07-20,-83.53
2022-07-21,-82.35
2022-07-22,-78.82
2022-07-25,-82.35
2022-07-26,-83.53
2022-07-27,-83.53
2022-07-28,-83.53
2022-07-29,-80.0
2022-08-01,-86.59
2022-08-02,-86.12
2022-08-03,-86.12
2022-08-04,-86.12
2022-08-05,-86.12
2022-08-08,-84.71
2022-08-09,-87.06
2022-08-10,-85.88
2022-08-11,-88.24
2022-08-12,-88.11
2022-08-15,-87.41
2022-08-16,-87.41
2022-08-17,-83.76
2022-08-18,-83.76
2022-08-19,-87.41
2022-08-22,-87.41
2022-08-23,-86.94
2022-08-24,-85.88
2022-08-25,-85.88
2022-08-26,-85.88
2022-08-29,-85.88
2022-08-30,-85.88
2022-08-31,-80.0
2022-09-01,-85.88
2022-09-02,-85.89
2022-09-06,-85.88
2022-09-07,-85.87
2022-09-08,-85.87
2022-09-09,-85.88
2022-09-12,-85.88
2022-09-13,-85.88
2022-09-14,-85.88
2022-09-15,-87.06
2022-09-16,-87.06
2022-09-19,-87.06
2022-09-20,-87.65
2022-09-21,-87.65
2022-09-22,-87.65
2022-09-23,-87.65
2022-09-26,-88.24
2022-09-27,-88.24
2022-09-28,-88.24
2022-09-29,-87.76
2022-09-30,-88.47
2022-10-03,-88.47
2022-10-04,-89.41
2022-10-05,-92.51
2022-10-06,-92.0
2022-10-07,-93.18
2022-10-10,-93.18
2022-10-11,-93.41
2022-10-12,-94.12
2022-10-13,-94.12
2022-10-14,-97.65
2022-10-17,-95.47
2022-10-18,-95.41
2022-10-19,-97.0
2022-10-20,-96.94
2022-10-21,-94.12
2022-10-24,-95.29
2022-10-25,-96.46
2022-10-26,-96.47
2022-10-27,-96.47
2022-10-28,-92.35
2022-10-31,-90.59
2022-11-01,-95.46
2022-11-02,-95.29
2022-11-03,-95.29
2022-11-04,-96.24
2022-11-07,-96.15
2022-11-08,-96.24
2022-11-09,-96.24
2022-11-10,-95.88
2022-11-11,-95.86
2022-11-14,-95.88
2022-11-15,-95.88
2022-11-16,-96.47
2022-11-17,-88.38
2022-11-18,-91.76
2022-11-21,-92.82
2022-11-22,-91.16
2022-11-23,-90.82
2022-11-25,-91.16
2022-11-28,-92.94
2022-11-29,-94.12
2022-11-30,-94.12
2022-12-01,-94.12
2022-12-02,-94.12
2022-12-05,-91.76
2022-12-06,-91.76
2022-12-07,-91.76
2022-12-08,-92.35
2022-12-09,-92.33
2022-12-12,-92.82
2022-12-13,-92.82
2022-12-14,-91.76
2022-12-15,-92.93
2022-12-16,-92.93
2022-12-19,-99.74
2022-12-20,-99.8
2022-12-21,-99.95
2023-01-11,-100.0
