date,pct_chg
2022-02-04,-0.1
2022-02-07,-3.7
2022-02-08,-4.0
2022-02-09,4.45
2022-02-10,-0.1
2022-02-11,-0.15
2022-02-14,-7.59
2022-02-15,-5.09
2022-02-16,-5.09
2022-02-17,-4.1
2022-02-18,-5.09
2022-02-22,-6.34
2022-02-23,-7.59
2022-02-24,-15.08
2022-02-25,-17.53
2022-02-28,-11.44
2022-03-01,-10.09
2022-03-02,-11.29
2022-03-03,-12.49
2022-03-04,-10.84
2022-03-07,-24.08
2022-03-08,-20.08
2022-03-09,-18.83
2022-03-10,-23.68
2022-03-11,-19.03
2022-03-14,-19.68
2022-03-15,-21.33
2022-03-16,-22.58
2022-03-17,-18.58
2022-03-18,-15.08
2022-03-21,-17.68
2022-03-22,-15.08
2022-03-23,-15.08
2022-03-24,-20.08
2022-03-25,-17.58
2022-03-28,-22.58
2022-03-29,-23.45
2022-03-30,-22.58
2022-03-31,-21.33
2022-04-01,-20.08
2022-04-04,-21.7
2022-04-05,-19.08
2022-04-06,-15.58
2022-04-07,-16.91
2022-04-08,-12.59
2022-04-11,-15.08
2022-04-12,-14.24
2022-04-13,-7.59
2022-04-14,-14.54
2022-04-18,-6.34
2022-04-19,-5.59
2022-04-20,-5.59
2022-04-21,-7.59
2022-04-22,-6.34
2022-04-25,-10.09
2022-04-26,-13.21
2022-04-27,-10.59
2022-04-28,-10.09
2022-04-29,-14.14
2022-05-02,-15.08
2022-05-03,-14.09
2022-05-04,-10.09
2022-05-05,-15.08
2022-05-06,-15.08
2022-05-09,-16.28
2022-05-10,-20.18
2022-05-11,-25.07
2022-05-12,-27.07
2022-05-13,-30.12
2022-05-16,-29.32
2022-05-17,-27.07
2022-05-18,-27.67
2022-05-19,-26.12
2022-05-20,-25.07
2022-05-23,-20.08
2022-05-24,-17.58
2022-05-25,-25.07
2022-05-26,-25.02
2022-05-27,-17.73
2022-05-31,-15.08
2022-06-01,-16.08
2022-06-02,-17.58
2022-06-03,-15.58
2022-06-06,-20.08
2022-06-07,-20.08
2022-06-08,-21.5
2022-06-09,-16.08
2022-06-10,-0.1
2022-06-13,-7.59
2022-06-14,-5.09
2022-06-15,-7.64
2022-06-16,-13.32
2022-06-17,-11.34
2022-06-21,-14.09
2022-06-22,-13.09
2022-06-23,-11.34
2022-06-24,-2.6
2022-06-27,-12.59
2022-06-28,-8.09
2022-06-29,-7.59
2022-06-30,-13.44
2022-07-01,-6.34
2022-07-05,-12.05
2022-07-06,-5.09
2022-07-07,-9.94
2022-07-08,-3.85
2022-07-11,-7.59
2022-07-12,-7.59
2022-07-13,-10.09
2022-07-14,-7.59
2022-07-15,-6.59
2022-07-18,-14.09
2022-07-19,-11.59
2022-07-20,-10.09
2022-07-21,-10.24
2022-07-22,-15.08
2022-07-25,-12.59
2022-07-26,-15.08
2022-07-27,-15.18
2022-07-28,-19.33
