date,pct_chg
2022-02-04,-0.49
2022-02-07,1.71
2022-02-08,2.04
2022-02-09,2.61
2022-02-10,3.83
2022-02-11,1.14
2022-02-14,1.06
2022-02-15,2.12
2022-02-16,2.45
2022-02-17,0.98
2022-02-18,1.31
2022-02-22,-2.04
2022-02-23,-3.67
2022-02-24,-2.45
2022-02-25,-1.63
2022-02-28,-1.88
2022-03-01,-3.75
2022-03-02,-0.98
2022-03-03,-0.41
2022-03-04,-0.41
2022-03-07,-1.06
2022-03-08,2.04
2022-03-09,3.83
2022-03-10,3.26
2022-03-11,9.3
2022-03-14,13.95
2022-03-15,14.6
2022-03-16,17.05
2022-03-17,18.11
2022-03-18,20.07
2022-03-21,17.29
2022-03-22,14.27
2022-03-23,18.76
2022-03-24,22.1
2022-03-25,20.88
2022-03-28,22.19
2022-03-29,20.88
2022-03-30,20.47
2022-03-31,20.72
2022-04-01,15.25
2022-04-04,15.09
2022-04-05,9.22
2022-04-06,0.0
2022-04-07,1.14
2022-04-08,-0.08
2022-04-11,-0.73
2022-04-12,-1.88
2022-04-13,-2.2
2022-04-14,-3.75
2022-04-18,-4.4
2022-04-19,-5.3
2022-04-20,-5.14
2022-04-21,-7.67
2022-04-22,-8.48
2022-04-25,-8.08
2022-04-26,-11.09
2022-04-27,-9.71
2022-04-28,-6.2
2022-04-29,-8.65
2022-05-02,-9.79
2022-05-03,-7.34
2022-05-04,-6.2
2022-05-05,-7.26
2022-05-06,-8.97
2022-05-09,-12.32
2022-05-10,-12.81
2022-05-11,-14.19
2022-05-12,-15.99
2022-05-13,-15.5
2022-05-16,-12.15
2022-05-17,-8.81
2022-05-18,-10.52
2022-05-19,-11.34
2022-05-20,-12.81
2022-05-23,-10.03
2022-05-24,-10.93
2022-05-25,-10.11
2022-05-26,-8.4
2022-05-27,-6.77
2022-05-31,-10.36
2022-06-01,-10.6
2022-06-02,-12.56
2022-06-03,-14.19
2022-06-06,-15.5
2022-06-07,-14.52
2022-06-08,-17.7
2022-06-09,-16.64
2022-06-10,-15.91
2022-06-13,-22.35
2022-06-14,-25.12
2022-06-15,-26.92
2022-06-16,-30.59
2022-06-17,-31.0
2022-06-21,-31.57
2022-06-22,-34.34
2022-06-23,-34.91
2022-06-24,-33.2
2022-06-27,-27.49
2022-06-28,-28.55
2022-06-29,-29.2
2022-06-30,-29.04
2022-07-01,-27.98
2022-07-05,-28.3
2022-07-06,-34.01
2022-07-07,-28.06
2022-07-08,-30.67
2022-07-11,-33.44
2022-07-12,-33.61
2022-07-13,-33.61
2022-07-14,-32.54
2022-07-15,-33.12
2022-07-18,-31.97
2022-07-19,-30.02
2022-07-20,-31.65
2022-07-21,-29.93
2022-07-22,-29.61
2022-07-25,-26.26
2022-07-26,-28.47
2022-07-27,-26.51
2022-07-28,-25.61
2022-07-29,-23.82
2022-08-01,-23.9
2022-08-02,-25.37
2022-08-03,-24.06
2022-08-04,-23.41
2022-08-05,-22.51
2022-08-08,-22.27
2022-08-09,-23.57
2022-08-10,-22.19
2022-08-11,-19.9
2022-08-12,-15.91
2022-08-15,-17.05
2022-08-16,-15.33
2022-08-17,-16.97
2022-08-18,-14.11
2022-08-19,-14.68
2022-08-22,-16.39
2022-08-23,-14.11
2022-08-24,-12.07
2022-08-25,-11.5
2022-08-26,-13.7
2022-08-29,-14.52
2022-08-30,-16.64
2022-08-31,-21.29
2022-09-01,-24.39
2022-09-02,-22.84
2022-09-06,-22.76
2022-09-07,-20.23
2022-09-08,-19.41
2022-09-09,-17.46
2022-09-12,-17.13
2022-09-13,-18.76
2022-09-14,-16.56
2022-09-15,-15.58
2022-09-16,-19.09
2022-09-19,-18.35
2022-09-20,-21.21
2022-09-21,-21.7
2022-09-22,-25.04
2022-09-23,-27.08
2022-09-26,-30.75
2022-09-27,-29.61
2022-09-28,-27.49
2022-09-29,-32.95
2022-09-30,-30.67
2022-10-03,-31.0
2022-10-04,-25.94
2022-10-05,-28.06
2022-10-06,-28.63
2022-10-07,-30.83
2022-10-10,-31.73
2022-10-11,-31.81
2022-10-12,-30.91
2022-10-13,-27.32
2022-10-14,-29.77
2022-10-17,-28.38
2022-10-18,-27.24
2022-10-19,-28.22
2022-10-20,-28.79
2022-10-21,-28.3
2022-10-24,-26.51
2022-10-25,-24.47
2022-10-26,-24.96
2022-10-27,-24.31
2022-10-28,-23.0
2022-10-31,-24.06
2022-11-01,-23.25
2022-11-02,-23.41
2022-11-03,-25.2
2022-11-04,-22.59
2022-11-07,-20.55
2022-11-08,-22.51
2022-11-09,-21.45
2022-11-10,-18.27
2022-11-11,-13.78
2022-11-14,-14.68
2022-11-15,-14.52
2022-11-16,-16.64
2022-11-17,-16.23
2022-11-18,-17.21
2022-11-21,-16.64
2022-11-22,-16.15
2022-11-23,-16.07
2022-11-25,-14.93
2022-11-28,-16.07
2022-11-29,-15.33
2022-11-30,-17.62
2022-12-01,-16.8
2022-12-02,-16.39
2022-12-05,-17.37
2022-12-06,-18.27
2022-12-07,-18.19
2022-12-08,-17.05
2022-12-09,-16.72
2022-12-12,-11.66
2022-12-13,-11.66
2022-12-14,-11.99
2022-12-15,-14.68
2022-12-16,-15.17
2022-12-19,-18.92
2022-12-20,-15.82
2022-12-21,-14.27
2022-12-22,-15.99
2022-12-23,-16.07
2022-12-27,-16.15
2022-12-28,-18.11
2022-12-29,-20.47
2022-12-30,-20.47
2023-01-03,-18.68
2023-01-04,-18.03
2023-01-05,-18.76
2023-01-06,-16.31
2023-01-09,-15.58
2023-01-10,-13.46
2023-01-11,-11.58
2023-01-12,-12.15
2023-01-13,-12.72
2023-01-17,-12.72
2023-01-18,-13.38
2023-01-19,-15.17
2023-01-20,-13.13
2023-01-23,-12.32
2023-01-24,-12.23
2023-01-25,-13.95
2023-01-26,-13.13
2023-01-27,-9.3
2023-01-30,-12.07
2023-01-31,-12.97
2023-02-01,-10.2
2023-02-02,-8.97
2023-02-03,-9.14
