date,pct_chg
2022-02-04,-0.12
2022-02-07,-0.5
2022-02-08,1.25
2022-02-09,0.62
2022-02-10,-1.0
2022-02-11,0.87
2022-02-14,1.62
2022-02-15,5.12
2022-02-16,10.11
2022-02-17,10.99
2022-02-18,11.99
2022-02-22,8.24
2022-02-23,7.37
2022-02-24,5.62
2022-02-25,8.86
2022-02-28,7.37
2022-03-01,3.12
2022-03-02,6.49
2022-03-03,9.24
2022-03-04,7.74
2022-03-07,3.37
2022-03-08,4.0
2022-03-09,5.12
2022-03-10,3.87
2022-03-11,3.5
2022-03-14,3.25
2022-03-15,3.12
2022-03-16,5.49
2022-03-17,4.24
2022-03-18,3.75
2022-03-21,4.49
2022-03-22,3.62
2022-03-23,1.37
2022-03-24,2.25
2022-03-25,2.25
2022-03-28,2.25
2022-03-29,4.12
2022-03-30,2.0
2022-03-31,-0.12
2022-04-01,0.37
2022-04-04,0.5
2022-04-05,-1.75
2022-04-06,-1.37
2022-04-07,-4.24
2022-04-08,-3.25
2022-04-11,-3.75
2022-04-12,-3.87
2022-04-13,-3.87
2022-04-14,-4.12
2022-04-18,-5.62
2022-04-19,-3.0
2022-04-20,-2.62
2022-04-21,-1.87
2022-04-22,-2.75
2022-04-25,-2.25
2022-04-26,-4.87
2022-04-27,-7.37
2022-04-28,-4.74
2022-04-29,-8.49
2022-05-02,-10.74
2022-05-03,-10.74
2022-05-04,-8.86
2022-05-05,-9.61
2022-05-06,-11.11
2022-05-09,-10.49
2022-05-10,-11.36
2022-05-11,-11.36
2022-05-12,-9.86
2022-05-13,-8.24
2022-05-16,-7.99
2022-05-17,-5.12
2022-05-18,-8.99
2022-05-19,-9.61
2022-05-20,-11.49
2022-05-23,-10.99
2022-05-24,-10.36
2022-05-25,-9.49
2022-05-26,-8.49
2022-05-27,-6.99
2022-05-31,-5.87
2022-06-01,-10.86
2022-06-02,-9.74
2022-06-03,-9.61
2022-06-06,-8.36
2022-06-07,-7.37
2022-06-08,-8.86
2022-06-09,-9.49
2022-06-10,-11.99
2022-06-13,-16.6
2022-06-14,-16.73
2022-06-15,-15.61
2022-06-16,-19.48
2022-06-17,-17.98
2022-06-21,-15.98
2022-06-22,-15.86
2022-06-23,-16.48
2022-06-24,-15.48
2022-06-27,-13.98
2022-06-28,-15.98
2022-06-29,-17.98
2022-06-30,-18.48
2022-07-01,-17.98
2022-07-05,-18.1
2022-07-06,-20.1
2022-07-07,-18.6
2022-07-08,-18.23
2022-07-11,-18.1
2022-07-12,-17.73
2022-07-13,-17.85
2022-07-14,-18.98
2022-07-15,-17.23
2022-07-18,-15.86
2022-07-19,-11.74
2022-07-20,-10.61
2022-07-21,-11.49
2022-07-22,-12.61
2022-07-25,-12.61
2022-07-26,-11.74
2022-07-27,-9.74
2022-07-28,-10.74
2022-07-29,-10.49
2022-08-01,-10.36
2022-08-02,-11.86
2022-08-03,-10.74
2022-08-04,-11.11
2022-08-05,-10.74
2022-08-08,-10.36
2022-08-09,-18.6
2022-08-10,-15.98
2022-08-11,-14.73
2022-08-12,-12.73
2022-08-15,-12.11
2022-08-16,-11.74
2022-08-17,-14.61
2022-08-18,-13.48
2022-08-19,-15.61
2022-08-22,-18.48
2022-08-23,-17.85
2022-08-24,-18.98
2022-08-25,-18.48
2022-08-26,-21.85
2022-08-29,-22.1
2022-08-30,-23.85
2022-08-31,-25.97
2022-09-01,-26.97
2022-09-02,-28.59
2022-09-06,-30.09
2022-09-07,-29.21
2022-09-08,-30.09
2022-09-09,-27.59
2022-09-12,-27.34
2022-09-13,-31.21
2022-09-14,-32.96
2022-09-15,-32.71
2022-09-16,-32.08
2022-09-19,-30.46
2022-09-20,-32.21
2022-09-21,-32.71
2022-09-22,-33.83
2022-09-23,-35.83
2022-09-26,-36.95
2022-09-27,-37.33
2022-09-28,-35.96
2022-09-29,-38.56
2022-09-30,-38.83
2022-10-03,-36.95
2022-10-04,-33.21
2022-10-05,-34.08
2022-10-06,-34.96
2022-10-07,-37.95
2022-10-10,-37.2
2022-10-11,-36.7
2022-10-12,-37.33
2022-10-13,-42.07
2022-10-14,-42.7
2022-10-17,-42.95
2022-10-18,-42.95
2022-10-19,-45.32
2022-10-20,-45.94
2022-10-21,-46.19
2022-10-24,-46.19
2022-10-25,-44.07
2022-10-26,-42.82
2022-10-27,-42.95
2022-10-28,-41.32
2022-10-31,-42.57
2022-11-01,-41.45
2022-11-02,-43.07
2022-11-03,-43.2
2022-11-04,-41.57
2022-11-07,-39.95
2022-11-08,-32.46
2022-11-09,-34.96
2022-11-10,-29.84
2022-11-11,-30.09
2022-11-14,-34.58
2022-11-15,-31.59
2022-11-16,-34.21
2022-11-17,-33.58
2022-11-18,-33.71
2022-11-21,-32.96
2022-11-22,-32.08
2022-11-23,-31.59
2022-11-25,-31.34
2022-11-28,-31.96
2022-11-29,-30.09
2022-11-30,-30.46
2022-12-01,-30.09
2022-12-02,-30.09
2022-12-05,-30.46
2022-12-06,-27.34
2022-12-07,-27.47
2022-12-08,-27.97
2022-12-09,-29.46
2022-12-12,-29.71
2022-12-13,-29.96
2022-12-14,-29.96
2022-12-15,-31.84
2022-12-16,-31.84
2022-12-19,-32.46
2022-12-20,-31.59
2022-12-21,-30.84
2022-12-22,-30.71
2022-12-23,-30.34
2022-12-27,-29.84
2022-12-28,-30.71
2022-12-29,-29.21
2022-12-30,-30.21
2023-01-03,-27.59
2023-01-04,-26.09
2023-01-05,-26.97
2023-01-06,-25.97
2023-01-09,-26.72
2023-01-10,-25.59
2023-01-11,-24.22
2023-01-12,-23.1
2023-01-13,-22.72
2023-01-17,-23.6
2023-01-18,-25.22
2023-01-19,-25.22
2023-01-20,-23.85
2023-01-23,-23.6
2023-01-24,-24.47
2023-01-25,-24.22
2023-01-26,-23.85
2023-01-27,-22.72
2023-01-30,-23.35
2023-01-31,-20.72
2023-02-01,-19.48
2023-02-02,-18.73
2023-02-03,-19.85
