date,pct_chg
2022-09-22,-6.31
2022-09-23,-38.31
2022-09-26,-42.44
2022-09-27,-36.56
2022-09-28,-43.44
2022-09-29,-43.75
2022-09-30,-47.88
2022-10-03,-40.94
2022-10-04,-41.25
2022-10-05,-42.88
2022-10-06,-38.75
2022-10-07,-36.88
2022-10-10,-35.94
2022-10-11,-34.94
2022-10-13,-31.88
2022-10-17,-37.5
2022-10-18,-31.5
2022-10-20,-42.19
2022-10-21,-50.0
2022-10-25,-55.78
2022-10-26,-56.19
2022-10-27,-55.31
2022-10-31,-59.31
2022-11-01,-61.06
2022-11-02,-62.5
2022-11-03,-69.88
2022-11-04,-67.75
2022-11-08,-55.94
2022-11-09,-67.5
2022-11-10,-68.75
2022-11-14,-65.31
2022-11-15,-63.81
2022-11-16,-58.31
2022-11-18,-60.13
2022-11-21,-53.19
2022-11-22,-68.75
2022-11-23,-69.19
2022-11-25,-62.63
2022-11-30,-63.75
2022-12-01,-64.31
2022-12-02,-68.81
2022-12-05,-60.56
2022-12-06,-67.13
2022-12-07,-53.13
2022-12-08,-51.06
2022-12-09,-39.44
2022-12-12,-45.19
2022-12-13,-62.5
2022-12-16,-63.75
2022-12-19,-68.63
2022-12-20,-69.75
2022-12-21,-69.69
2022-12-22,-72.31
2022-12-27,-70.19
2022-12-28,-69.25
2022-12-29,-71.38
2022-12-30,-73.69
2023-01-04,-68.75
2023-01-05,-65.38
2023-01-06,-66.31
2023-01-09,-50.06
2023-01-11,-43.31
2023-01-12,-37.56
2023-01-13,-42.63
2023-01-17,-39.81
2023-01-18,-37.5
2023-01-19,-45.0
2023-01-20,-25.0
2023-01-23,-25.06
2023-01-24,-31.25
2023-01-25,-31.5
2023-01-26,-45.0
2023-01-27,-31.25
2023-01-30,-43.69
2023-01-31,-12.5
2023-02-01,-6.44
2023-02-02,-0.56
2023-02-03,-2.69
