date,pct_chg
2022-10-14,-55.39
2022-10-19,-41.52
2022-10-31,-19.97
2022-11-03,8.6
2022-11-04,-33.17
2022-11-08,-74.94
2022-11-10,-54.3
2022-11-21,-79.87
2022-11-22,-95.49
2022-11-23,-75.1
2022-11-25,-88.64
2022-11-29,-75.02
2022-11-30,-21.97
2022-12-05,-74.94
2022-12-08,-70.68
2022-12-14,-48.87
2022-12-15,-28.65
2022-12-21,-58.06
2023-01-09,-41.6
2023-01-11,-33.58
2023-01-12,-4.85
2023-01-17,-17.96
2023-01-18,5.85
2023-01-19,25.31
2023-01-20,56.98
2023-01-23,21.47
2023-01-26,-8.1
2023-01-27,49.54
2023-01-30,2.67
2023-01-31,35.09
2023-02-01,2.59
2023-02-02,47.12
2023-02-03,50.38
