date,pct_chg
2022-02-04,-1.43
2022-02-07,-1.29
2022-02-08,-0.61
2022-02-09,1.57
2022-02-10,-1.9
2022-02-11,-3.18
2022-02-14,-3.81
2022-02-15,-3.6
2022-02-16,-4.28
2022-02-17,-5.33
2022-02-18,-6.11
2022-02-22,-5.72
2022-02-23,-7.33
2022-02-24,-6.72
2022-02-25,-2.89
2022-02-28,-4.34
2022-03-01,-5.7
2022-03-02,-3.97
2022-03-03,-2.95
2022-03-04,-2.53
2022-03-07,-4.98
2022-03-08,-5.33
2022-03-09,-4.47
2022-03-10,-4.33
2022-03-11,-6.21
2022-03-14,-4.72
2022-03-15,-4.49
2022-03-16,-3.88
2022-03-17,-2.24
2022-03-18,-1.56
2022-03-21,-1.88
2022-03-22,-1.66
2022-03-23,-3.41
2022-03-24,-2.98
2022-03-25,-1.66
2022-03-28,-0.4
2022-03-29,3.71
2022-03-30,3.22
2022-03-31,1.94
2022-04-01,4.72
2022-04-04,3.42
2022-04-05,3.07
2022-04-06,4.56
2022-04-07,4.2
2022-04-08,3.17
2022-04-11,1.9
2022-04-12,1.69
2022-04-13,1.74
2022-04-14,-0.14
2022-04-18,0.45
2022-04-19,4.72
2022-04-20,8.13
2022-04-21,6.98
2022-04-22,4.96
2022-04-25,3.26
2022-04-26,1.79
2022-04-27,1.44
2022-04-28,3.18
2022-04-29,-5.98
2022-05-02,-10.6
2022-05-03,-10.51
2022-05-04,-10.2
2022-05-05,-15.2
2022-05-06,-15.54
2022-05-09,-18.17
2022-05-10,-16.64
2022-05-11,-16.39
2022-05-12,-17.29
2022-05-13,-15.84
2022-05-16,-16.76
2022-05-17,-16.63
2022-05-18,-21.75
2022-05-19,-22.12
2022-05-20,-21.85
2022-05-23,-21.61
2022-05-24,-21.9
2022-05-25,-21.31
2022-05-26,-20.71
2022-05-27,-17.58
2022-05-31,-18.99
2022-06-01,-18.49
2022-06-02,-16.41
2022-06-03,-17.11
2022-06-06,-18.06
2022-06-07,-15.67
2022-06-08,-18.31
2022-06-09,-19.85
2022-06-10,-21.42
2022-06-13,-23.2
2022-06-14,-23.69
2022-06-15,-22.22
2022-06-16,-24.68
2022-06-17,-25.54
2022-06-21,-24.09
2022-06-22,-23.56
2022-06-23,-20.98
2022-06-24,-18.01
2022-06-27,-19.27
2022-06-28,-20.75
2022-06-29,-21.58
2022-06-30,-22.61
2022-07-01,-21.26
2022-07-05,-21.53
2022-07-06,-20.79
2022-07-07,-21.27
2022-07-08,-21.84
2022-07-11,-22.14
2022-07-12,-22.27
2022-07-13,-22.32
2022-07-14,-23.79
2022-07-15,-22.21
2022-07-18,-22.96
2022-07-19,-20.18
2022-07-20,-20.16
2022-07-21,-18.88
2022-07-22,-17.96
2022-07-25,-17.33
2022-07-26,-16.81
2022-07-27,-17.7
2022-07-28,-15.54
2022-07-29,-14.48
2022-08-01,-15.25
2022-08-02,-14.8
2022-08-03,-14.59
2022-08-04,-14.83
2022-08-05,-14.74
2022-08-08,-13.9
2022-08-09,-13.31
2022-08-10,-12.53
2022-08-11,-12.97
2022-08-12,-11.07
2022-08-15,-10.03
2022-08-16,-10.47
2022-08-17,-10.78
2022-08-18,-11.38
2022-08-19,-12.52
2022-08-22,-14.43
2022-08-23,-15.64
2022-08-24,-15.1
2022-08-25,-13.71
2022-08-26,-15.54
2022-08-29,-15.76
2022-08-30,-17.28
2022-08-31,-17.25
2022-09-01,-17.07
2022-09-02,-17.91
2022-09-06,-17.86
