date,pct_chg
2022-02-04,-3.33
2022-02-07,-0.44
2022-02-08,-1.33
2022-02-09,-2.0
2022-02-10,-2.22
2022-02-11,-2.89
2022-02-14,-4.44
2022-02-15,-3.78
2022-02-16,-3.33
2022-02-17,-2.0
2022-02-18,-2.89
2022-02-22,-0.44
2022-02-23,-0.0
2022-02-24,-5.56
2022-02-25,-6.67
2022-02-28,-5.78
2022-03-01,-7.78
2022-03-02,-7.78
2022-03-03,-7.33
2022-03-04,-8.22
2022-03-07,-10.89
2022-03-08,-11.11
2022-03-09,-10.0
2022-03-10,-9.78
2022-03-11,-10.22
2022-03-14,-11.11
2022-03-15,-11.33
2022-03-16,-10.89
2022-03-17,-9.11
2022-03-18,-9.11
2022-03-21,-7.78
2022-03-22,-8.22
2022-03-23,-9.33
2022-03-24,-8.67
2022-03-25,-8.89
2022-03-28,-8.89
2022-03-29,-9.33
2022-03-30,-8.44
2022-03-31,-10.22
2022-04-01,-9.78
2022-04-04,-10.0
2022-04-05,-11.33
2022-04-06,-11.33
2022-04-07,-11.11
2022-04-08,-10.22
2022-04-11,-10.89
2022-04-12,-11.33
2022-04-13,-11.33
2022-04-14,-11.78
2022-04-18,-12.89
2022-04-19,-9.33
2022-04-20,-9.33
2022-04-21,-9.33
2022-04-22,-10.22
2022-04-25,-11.11
2022-04-26,-12.0
2022-04-27,-11.78
2022-04-28,-10.89
2022-04-29,-11.78
2022-05-02,-12.22
2022-05-03,-10.89
2022-05-04,-9.56
2022-05-05,-10.0
2022-05-06,-11.11
2022-05-09,-11.33
2022-05-10,-11.33
2022-05-11,-11.56
2022-05-12,-11.56
2022-05-13,-11.56
2022-05-16,-11.56
2022-05-17,-12.0
2022-05-18,-11.33
2022-05-19,-11.11
2022-05-20,-11.56
2022-05-23,-11.33
2022-05-24,-10.89
2022-05-25,-11.78
2022-05-26,-11.33
2022-05-27,-10.89
2022-05-31,-11.56
2022-06-01,-11.56
2022-06-02,-12.0
2022-06-03,-11.33
2022-06-06,-11.33
2022-06-07,-10.22
2022-06-08,-10.22
2022-06-09,-11.33
2022-06-10,-11.56
2022-06-13,-12.22
2022-06-14,-12.67
2022-06-15,-12.22
2022-06-16,-12.22
2022-06-17,-12.67
2022-06-21,-11.78
2022-06-22,-11.78
2022-06-23,-12.67
2022-06-24,-11.78
2022-06-27,-12.44
2022-06-28,-12.44
2022-06-29,-12.44
2022-06-30,-12.44
2022-07-01,-12.89
2022-07-05,-12.44
2022-07-06,-12.67
2022-07-07,-12.22
2022-07-08,-11.33
2022-07-11,-13.33
2022-07-12,-12.89
2022-07-13,-11.11
2022-07-14,-12.89
2022-07-15,-12.89
2022-07-18,-12.89
2022-07-19,-14.44
2022-07-20,-13.33
2022-07-21,-13.33
2022-07-22,-12.89
2022-07-25,-13.78
2022-07-26,-13.11
2022-07-27,-11.11
2022-07-28,-12.67
2022-07-29,-12.44
2022-08-01,-11.11
2022-08-02,-11.11
2022-08-03,-11.33
2022-08-04,-12.22
2022-08-05,-12.44
2022-08-08,-12.89
2022-08-09,-13.33
2022-08-10,-11.33
2022-08-11,-10.44
2022-08-12,-11.56
2022-08-15,-12.0
2022-08-16,-12.67
2022-08-17,-13.11
2022-08-18,-11.56
2022-08-19,-12.22
2022-08-22,-12.22
2022-08-23,-12.22
2022-08-24,-11.56
2022-08-25,-12.22
2022-08-26,-12.67
2022-08-29,-15.33
2022-08-30,-15.33
2022-08-31,-15.56
2022-09-01,-15.33
2022-09-02,-14.67
2022-09-06,-13.33
2022-09-07,-14.0
2022-09-08,-14.44
2022-09-09,-13.78
2022-09-12,-12.89
2022-09-13,-14.0
2022-09-14,-14.0
2022-09-15,-12.89
2022-09-16,-15.33
2022-09-19,-14.0
2022-09-20,-14.22
2022-09-21,-14.44
2022-09-22,-14.67
2022-09-23,-15.33
2022-09-26,-15.56
2022-09-27,-15.33
2022-09-28,-15.56
2022-09-29,-15.76
2022-09-30,-15.56
2022-10-03,-15.56
2022-10-04,-16.22
2022-10-05,-16.22
