date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,-8.33
2022-02-10,-8.33
2022-02-11,-16.67
2022-02-14,-16.67
2022-02-15,-16.67
2022-02-16,-16.67
2022-02-17,-16.67
2022-02-18,-16.67
2022-02-22,-16.67
2022-02-23,-16.67
2022-02-24,-16.67
2022-02-25,0.0
2022-02-28,-16.67
2022-03-01,-16.67
2022-03-02,-16.67
2022-03-03,-16.67
2022-03-04,-25.0
2022-03-07,-27.5
2022-03-08,-29.25
2022-03-09,-33.33
2022-03-10,-8.33
2022-03-11,-8.33
2022-03-14,-8.33
2022-03-15,0.0
2022-03-16,-33.25
2022-03-17,-16.67
2022-03-18,-16.67
2022-03-21,-16.67
2022-03-22,-33.33
2022-03-23,-33.33
2022-03-24,-32.5
2022-03-25,-25.0
2022-03-28,-41.67
2022-03-29,-25.0
2022-03-30,-37.17
2022-03-31,-41.67
2022-04-01,-50.0
2022-04-04,-33.33
2022-04-05,-33.33
2022-04-06,-33.33
2022-04-07,-33.33
2022-04-08,-33.33
2022-04-11,-33.33
2022-04-12,-33.33
2022-04-13,-41.67
2022-04-14,-33.33
2022-04-18,-41.67
2022-04-19,-41.67
2022-04-20,-41.67
2022-04-21,-38.25
2022-04-22,-41.67
2022-04-25,-33.33
2022-04-26,-25.0
2022-04-27,-33.33
2022-04-28,-25.0
2022-04-29,-33.33
2022-05-02,-33.33
2022-05-03,-41.67
2022-05-04,-33.33
2022-05-05,-25.83
2022-05-06,-25.0
2022-05-09,-41.67
2022-05-10,-33.33
2022-05-11,-41.67
2022-05-12,-41.67
2022-05-13,-50.0
2022-05-16,-50.0
2022-05-17,-58.33
2022-05-18,-58.33
2022-05-19,-58.33
2022-05-20,-16.67
2022-05-23,-25.0
2022-05-24,-25.0
2022-05-25,-25.0
2022-05-26,-25.0
2022-05-27,-25.0
2022-05-31,-25.0
2022-06-01,-25.0
2022-06-02,-25.0
2022-06-03,-41.67
2022-06-06,-42.67
2022-06-07,-41.67
2022-06-08,-41.67
2022-06-09,-41.67
2022-06-10,-41.67
2022-06-13,-37.58
2022-06-14,-41.67
2022-06-15,-41.67
2022-06-16,-38.5
2022-06-17,-50.0
2022-06-21,-50.0
2022-06-22,-50.0
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-50.0
2022-06-28,-33.33
2022-06-29,-50.0
2022-06-30,-50.0
2022-07-01,-41.67
2022-07-05,-41.67
2022-07-06,-41.67
2022-07-07,-41.67
2022-07-08,-41.67
2022-07-11,-50.0
2022-07-12,-50.0
2022-07-13,-50.0
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-50.0
2022-07-19,-33.33
2022-07-20,-33.33
2022-07-21,-33.33
2022-07-22,-33.33
2022-07-25,-41.67
2022-07-26,-41.67
2022-07-27,-41.67
2022-07-28,-41.67
2022-07-29,-41.67
2022-08-01,-41.67
2022-08-02,-41.67
2022-08-03,-33.33
2022-08-04,-33.33
2022-08-05,-41.67
2022-08-08,-41.67
2022-08-09,-33.33
2022-08-10,-33.33
2022-08-11,-33.33
2022-08-12,-33.33
2022-08-15,-25.0
2022-08-16,-33.33
2022-08-17,-33.33
2022-08-18,-25.0
2022-08-19,-41.67
2022-08-22,-41.67
2022-08-23,-41.67
2022-08-24,-41.67
2022-08-25,-50.0
2022-08-26,-50.0
2022-08-29,-50.0
2022-08-30,-50.0
2022-08-31,-66.67
2022-09-01,-66.67
2022-09-02,-66.67
2022-09-06,-66.67
2022-09-07,-50.0
2022-09-08,-50.0
2022-09-09,-50.0
2022-09-12,-50.0
2022-09-13,-58.58
2022-09-14,-66.67
2022-09-15,-66.67
2022-09-16,-58.33
2022-09-19,-58.33
2022-09-20,-66.67
2022-09-21,-66.67
2022-09-22,-66.67
2022-09-23,-50.0
2022-09-26,-50.0
2022-09-27,-50.0
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-50.0
2022-10-03,-66.67
2022-10-04,-50.0
2022-10-05,-50.0
2022-10-06,-58.33
2022-10-07,-58.33
2022-10-10,-58.33
2022-10-11,-66.67
2022-10-12,-66.67
2022-10-13,-66.67
2022-10-14,-66.67
2022-10-17,-66.67
2022-10-18,-66.67
2022-10-19,-66.67
2022-10-20,-66.67
2022-10-21,-66.67
2022-10-24,-67.08
2022-10-25,-66.67
2022-10-26,-66.67
2022-10-27,-66.67
