date,pct_chg
2022-02-04,-0.75
2022-02-07,-1.25
2022-02-08,-1.5
2022-02-09,-1.5
2022-02-10,-2.45
2022-02-11,-2.6
2022-02-14,-3.25
2022-02-15,-2.9
2022-02-16,-2.65
2022-02-17,-3.15
2022-02-18,-2.95
2022-02-22,-3.85
2022-02-23,-4.9
2022-02-24,-4.85
2022-02-25,-4.4
2022-02-28,-4.05
2022-03-01,-4.25
2022-03-02,-4.9
2022-03-03,-4.25
2022-03-04,-4.2
2022-03-07,-4.9
2022-03-08,-6.1
2022-03-09,-6.4
2022-03-10,-7.3
2022-03-11,-7.25
2022-03-14,-8.6
2022-03-15,-8.05
2022-03-16,-8.05
2022-03-17,-7.45
2022-03-18,-7.35
2022-03-21,-7.7
2022-03-22,-7.5
2022-03-23,-7.6
2022-03-24,-7.75
2022-03-25,-8.25
2022-03-28,-8.0
2022-03-29,-7.05
2022-03-30,-6.8
2022-03-31,-6.4
2022-04-01,-7.0
2022-04-04,-6.8
2022-04-05,-7.75
2022-04-06,-8.3
2022-04-07,-7.8
2022-04-08,-7.95
2022-04-11,-9.25
2022-04-12,-9.0
2022-04-13,-9.05
2022-04-14,-9.9
2022-04-18,-10.35
2022-04-19,-10.55
2022-04-20,-10.25
2022-04-21,-11.25
2022-04-22,-11.3
2022-04-25,-11.25
2022-04-26,-11.95
2022-04-27,-11.6
2022-04-28,-11.65
2022-04-29,-12.45
2022-05-02,-12.65
2022-05-03,-12.6
2022-05-04,-12.2
2022-05-05,-13.8
2022-05-06,-14.5
2022-05-09,-14.2
2022-05-10,-14.15
2022-05-11,-14.05
2022-05-12,-14.4
2022-05-13,-14.35
2022-05-16,-14.85
2022-05-17,-15.05
2022-05-18,-14.9
2022-05-19,-14.6
2022-05-20,-15.0
2022-05-23,-13.9
2022-05-24,-14.45
2022-05-25,-13.55
2022-05-26,-12.15
2022-05-27,-12.0
2022-05-31,-11.9
2022-06-01,-11.6
2022-06-02,-9.0
2022-06-03,-10.9
2022-06-06,-12.3
2022-06-07,-12.9
2022-06-08,-13.55
2022-06-09,-13.85
2022-06-10,-14.8
