date,pct_chg
2022-02-04,-0.52
2022-02-07,-0.17
2022-02-08,-3.95
2022-02-09,-0.0
2022-02-10,-3.09
2022-02-11,-7.9
2022-02-14,-8.42
2022-02-15,-3.78
2022-02-16,-3.61
2022-02-17,-8.08
2022-02-18,-18.21
2022-02-22,-19.76
2022-02-23,-25.77
2022-02-24,-26.29
2022-02-25,-24.4
2022-02-28,-22.16
2022-03-01,-25.6
2022-03-02,-28.69
2022-03-03,-34.88
2022-03-04,-39.35
2022-03-07,-40.72
2022-03-08,-36.94
2022-03-09,-28.87
2022-03-10,-27.84
2022-03-11,-24.4
2022-03-14,-29.73
2022-03-15,-27.15
2022-03-16,-21.48
2022-03-17,-19.93
2022-03-18,-30.24
2022-03-21,-30.76
2022-03-22,-26.98
2022-03-23,-25.43
2022-03-24,-20.27
2022-03-25,-24.57
2022-03-28,-26.63
2022-03-29,-20.62
2022-03-30,-22.68
2022-03-31,-21.99
2022-04-01,-16.67
2022-04-04,-15.29
2022-04-05,-19.76
2022-04-06,-22.68
2022-04-07,-21.31
2022-04-08,-24.91
2022-04-11,-25.77
2022-04-12,-28.01
2022-04-13,-25.95
2022-04-14,-29.04
2022-04-18,-29.21
2022-04-19,-31.27
2022-04-20,-31.79
2022-04-21,-31.62
2022-04-22,-35.05
2022-04-25,-34.71
2022-04-26,-36.43
2022-04-27,-34.19
2022-04-28,-37.46
2022-04-29,-39.86
2022-05-02,-38.49
2022-05-03,-34.36
2022-05-04,-34.54
2022-05-05,-34.19
2022-05-06,-40.89
2022-05-09,-47.59
2022-05-10,-46.56
2022-05-11,-50.17
2022-05-12,-47.59
2022-05-13,-45.53
2022-05-16,-46.05
2022-05-17,-40.21
2022-05-18,-43.81
2022-05-19,-32.47
2022-05-20,-35.05
2022-05-23,-36.6
2022-05-24,-37.8
2022-05-25,-40.38
2022-05-26,-35.22
2022-05-27,-31.62
2022-05-31,-37.8
2022-06-01,-44.16
2022-06-02,-43.3
2022-06-03,-43.64
2022-06-06,-46.74
2022-06-07,-46.39
2022-06-08,-45.88
2022-06-09,-47.08
2022-06-10,-51.37
2022-06-13,-58.08
2022-06-14,-58.59
2022-06-15,-57.04
2022-06-16,-58.93
2022-06-17,-53.78
2022-06-21,-49.14
2022-06-22,-48.45
2022-06-23,-45.19
2022-06-24,-46.39
2022-06-27,-44.85
2022-06-28,-50.0
2022-06-29,-50.69
2022-06-30,-51.37
2022-07-01,-53.78
2022-07-05,-52.58
2022-07-06,-52.75
2022-07-07,-52.92
2022-07-08,-51.89
2022-07-11,-55.33
2022-07-12,-58.42
2022-07-13,-55.84
