date,pct_chg
2022-02-04,-0.44
2022-02-07,-2.92
2022-02-08,0.27
2022-02-09,3.99
2022-02-10,4.08
2022-02-11,3.99
2022-02-14,2.22
2022-02-15,6.82
2022-02-16,7.09
2022-02-17,3.32
2022-02-18,3.23
2022-02-22,2.7
2022-02-23,1.28
2022-02-24,4.08
2022-02-25,2.3
2022-02-28,2.57
2022-03-01,3.54
2022-03-02,6.2
2022-03-03,5.58
2022-03-04,5.05
2022-03-07,3.85
2022-03-08,5.27
2022-03-09,7.89
2022-03-10,6.82
2022-03-11,6.16
2022-03-14,5.89
2022-03-15,7.58
2022-03-16,8.77
2022-03-17,11.43
2022-03-18,12.1
2022-03-21,11.79
2022-03-22,11.08
2022-03-23,8.55
2022-03-24,8.46
2022-03-25,4.87
2022-03-28,6.16
2022-03-29,10.06
2022-03-30,6.03
2022-03-31,6.29
2022-04-01,9.17
2022-04-04,7.62
2022-04-05,6.16
2022-04-06,7.27
2022-04-07,7.18
2022-04-08,6.07
2022-04-11,5.58
2022-04-12,7.8
2022-04-13,7.8
2022-04-14,9.22
2022-04-18,5.98
2022-04-19,7.98
2022-04-20,9.79
2022-04-21,8.15
2022-04-22,-1.55
2022-04-25,2.26
2022-04-26,-0.09
2022-04-27,-1.15
2022-04-28,0.53
2022-04-29,0.18
2022-05-02,-2.61
2022-05-03,-0.31
2022-05-04,2.57
2022-05-05,-0.09
2022-05-06,3.5
2022-05-09,-1.82
2022-05-10,-1.73
2022-05-11,-4.03
2022-05-12,3.41
2022-05-13,14.31
2022-05-16,7.84
2022-05-17,12.1
2022-05-18,8.82
2022-05-19,6.25
2022-05-20,7.67
2022-05-23,6.69
2022-05-24,7.31
2022-05-25,8.6
2022-05-26,8.77
2022-05-27,9.44
2022-05-31,7.89
2022-06-01,7.0
2022-06-02,10.1
2022-06-03,13.47
2022-06-06,11.52
2022-06-07,10.15
2022-06-08,7.49
2022-06-09,7.44
2022-06-10,7.44
2022-06-13,2.22
2022-06-14,0.18
2022-06-15,2.22
2022-06-16,-1.46
2022-06-17,1.28
2022-06-21,3.99
2022-06-22,6.47
2022-06-23,7.0
2022-06-24,8.37
2022-06-27,10.54
2022-06-28,6.51
2022-06-29,7.13
2022-06-30,4.65
2022-07-01,11.52
2022-07-05,13.91
2022-07-06,9.57
2022-07-07,12.63
2022-07-08,13.78
2022-07-11,10.86
2022-07-12,12.72
2022-07-13,12.63
2022-07-14,12.94
2022-07-15,16.97
2022-07-18,16.22
2022-07-19,20.96
2022-07-20,21.67
2022-07-21,22.77
2022-07-22,25.7
2022-07-25,25.74
2022-07-26,26.94
2022-07-27,28.44
2022-07-28,30.48
2022-07-29,31.24
2022-08-01,31.63
2022-08-02,30.22
2022-08-03,30.53
2022-08-04,20.29
2022-08-05,25.25
2022-08-08,27.38
2022-08-09,16.04
2022-08-10,19.18
2022-08-11,18.56
2022-08-12,22.91
2022-08-15,22.86
2022-08-16,21.84
2022-08-17,19.81
2022-08-18,21.18
2022-08-19,18.25
2022-08-22,18.12
2022-08-23,18.08
2022-08-24,20.47
2022-08-25,22.77
2022-08-26,17.41
2022-08-29,17.81
2022-08-30,14.0
2022-08-31,13.6
2022-09-01,11.61
2022-09-02,11.34
2022-09-06,9.88
2022-09-07,14.18
2022-09-08,16.93
2022-09-09,17.94
2022-09-12,21.44
2022-09-13,15.42
2022-09-14,14.36
2022-09-15,13.78
2022-09-16,15.82
2022-09-19,16.48
2022-09-20,14.09
2022-09-21,10.32
2022-09-22,4.61
2022-09-23,1.99
2022-09-26,0.97
2022-09-27,-1.42
2022-09-28,0.84
2022-09-29,0.5
2022-09-30,-2.08
2022-10-03,2.17
2022-10-04,7.8
2022-10-05,8.99
2022-10-06,4.83
2022-10-07,1.51
2022-10-10,1.55
2022-10-11,1.06
2022-10-12,-0.53
2022-10-13,-0.58
2022-10-14,-2.79
2022-10-17,1.77
2022-10-18,4.52
2022-10-19,3.9
2022-10-20,4.52
2022-10-21,1.55
2022-10-24,2.84
2022-10-25,8.95
2022-10-26,13.69
2022-10-27,11.39
2022-10-28,14.36
2022-10-31,13.78
2022-11-01,15.77
2022-11-02,9.35
2022-11-03,5.18
2022-11-04,2.17
2022-11-07,-0.44
2022-11-08,-2.53
2022-11-09,-4.87
2022-11-10,5.8
2022-11-11,11.83
2022-11-14,8.29
2022-11-15,8.91
2022-11-16,5.1
2022-11-17,4.7
2022-11-18,6.82
2022-11-21,4.43
2022-11-22,3.74
2022-11-23,5.18
2022-11-25,7.4
2022-11-28,3.81
2022-11-29,6.03
2022-11-30,8.91
2022-12-01,9.57
2022-12-02,10.32
2022-12-05,7.67
2022-12-06,7.53
2022-12-07,3.99
2022-12-08,4.96
2022-12-09,5.23
2022-12-12,7.84
2022-12-13,9.22
2022-12-14,9.84
2022-12-15,8.95
2022-12-16,9.57
2022-12-19,4.52
2022-12-20,9.04
2022-12-21,12.23
2022-12-22,9.66
2022-12-23,8.02
2022-12-27,8.82
2022-12-28,6.82
2022-12-29,10.37
2022-12-30,10.01
2023-01-03,10.01
2023-01-04,13.65
2023-01-05,14.18
2023-01-06,17.32
2023-01-09,17.32
2023-01-10,19.81
2023-01-11,21.0
2023-01-12,24.55
2023-01-13,26.72
2023-01-17,27.56
2023-01-18,21.84
2023-01-19,24.24
2023-01-20,26.54
2023-01-23,27.2
2023-01-24,22.24
2023-01-25,23.7
2023-01-26,25.83
2023-01-27,26.63
2023-01-30,24.86
2023-01-31,28.8
2023-02-01,31.55
2023-02-02,34.07
2023-02-03,34.43
