date,pct_chg
2022-02-04,0.0
2022-02-07,0.91
2022-02-08,0.68
2022-02-09,1.42
2022-02-10,0.91
2022-02-11,1.48
2022-02-14,2.56
2022-02-15,3.42
2022-02-16,2.85
2022-02-17,3.13
2022-02-18,2.85
2022-02-22,2.56
2022-02-23,2.85
2022-02-24,0.85
2022-02-25,1.71
2022-02-28,1.82
2022-03-01,0.91
2022-03-02,4.56
2022-03-03,4.39
2022-03-04,4.56
2022-03-07,5.47
2022-03-08,5.53
2022-03-09,5.07
2022-03-10,4.27
2022-03-11,5.01
2022-03-14,4.67
2022-03-15,3.02
2022-03-16,3.08
2022-03-17,3.82
2022-03-18,1.94
2022-03-21,3.13
2022-03-22,3.87
2022-03-23,2.56
2022-03-24,2.56
2022-03-25,1.48
2022-03-28,2.56
2022-03-29,2.45
2022-03-30,2.45
2022-03-31,2.28
2022-04-01,1.31
2022-04-04,1.14
2022-04-05,-1.42
2022-04-06,-3.7
2022-04-07,-3.08
2022-04-08,0.85
2022-04-11,-2.56
2022-04-12,-2.96
2022-04-13,-2.91
2022-04-14,-3.13
2022-04-18,-3.02
2022-04-19,-3.08
2022-04-20,-1.6
2022-04-21,-0.97
2022-04-22,2.22
2022-04-25,1.65
2022-04-26,-0.34
2022-04-27,-1.37
2022-04-28,-1.65
2022-04-29,-1.99
2022-05-02,-3.13
2022-05-03,-1.77
2022-05-04,-3.19
2022-05-05,-4.05
2022-05-06,-3.42
2022-05-09,-4.56
2022-05-10,-7.81
2022-05-11,-8.83
2022-05-12,-6.27
2022-05-13,-5.98
2022-05-16,-9.86
2022-05-17,-7.58
2022-05-18,-8.49
2022-05-19,-9.17
2022-05-20,-8.77
2022-05-23,-9.06
2022-05-24,-8.77
2022-05-25,-9.29
2022-05-26,-9.57
2022-05-27,-8.83
2022-05-31,-9.97
2022-06-01,-9.12
2022-06-02,-7.64
2022-06-03,-8.72
2022-06-06,-7.69
2022-06-07,-8.21
2022-06-08,-5.53
2022-06-09,-4.79
2022-06-10,-5.07
2022-06-13,-5.24
2022-06-14,-4.22
2022-06-15,-6.1
2022-06-16,-10.26
2022-06-17,-4.9
2022-06-21,-7.24
2022-06-22,-6.55
2022-06-23,-6.44
2022-06-24,-6.44
2022-06-27,-6.27
2022-06-28,-6.1
2022-06-29,-5.98
2022-06-30,-4.27
2022-07-01,-4.44
2022-07-05,-4.44
2022-07-06,-4.96
2022-07-07,-4.96
2022-07-08,-6.5
2022-07-11,-5.41
2022-07-12,-5.47
2022-07-13,-5.41
2022-07-14,-5.01
2022-07-15,-5.36
2022-07-18,-2.96
2022-07-19,-2.85
2022-07-20,-3.36
2022-07-21,-2.39
2022-07-22,-1.37
2022-07-25,-0.68
2022-07-26,0.34
2022-07-27,0.28
2022-07-28,0.46
2022-07-29,1.65
2022-08-01,4.1
2022-08-02,3.82
2022-08-03,3.02
2022-08-04,3.53
2022-08-05,3.65
