date,pct_chg
2022-02-04,3.41
2022-02-07,7.13
2022-02-08,9.95
2022-02-09,15.17
2022-02-10,12.22
2022-02-11,7.13
2022-02-14,6.95
2022-02-15,13.22
2022-02-16,10.45
2022-02-17,5.0
2022-02-18,-0.14
2022-02-22,-7.54
2022-02-23,-10.72
2022-02-24,-0.55
2022-02-25,3.91
2022-02-28,5.04
2022-03-01,5.13
2022-03-02,-2.32
2022-03-03,-4.73
2022-03-04,-7.59
2022-03-07,-10.63
2022-03-08,-2.0
2022-03-09,0.18
2022-03-10,-2.32
2022-03-11,-9.81
2022-03-14,-15.86
2022-03-15,-9.68
2022-03-16,-1.54
2022-03-17,6.13
2022-03-18,12.9
2022-03-21,8.72
2022-03-22,10.63
2022-03-23,9.5
2022-03-24,8.27
2022-03-25,5.41
2022-03-28,8.13
2022-03-29,9.63
2022-03-30,8.59
2022-03-31,11.99
2022-04-01,14.13
2022-04-04,16.04
2022-04-05,17.54
2022-04-06,14.36
2022-04-07,17.72
2022-04-08,18.04
2022-04-11,13.13
2022-04-12,18.81
2022-04-13,16.99
2022-04-14,13.58
2022-04-18,9.22
2022-04-19,17.58
2022-04-20,17.4
2022-04-21,11.59
2022-04-22,8.86
2022-04-25,10.5
2022-04-26,5.45
2022-04-27,4.73
2022-04-28,10.63
2022-04-29,7.45
2022-05-02,14.36
2022-05-03,5.68
2022-05-04,9.59
2022-05-05,2.14
2022-05-06,-9.56
2022-05-09,-16.22
2022-05-10,-24.76
2022-05-11,-29.94
2022-05-12,-27.62
2022-05-13,-22.85
2022-05-16,-24.35
2022-05-17,-24.17
2022-05-18,-28.62
2022-05-19,-25.26
2022-05-20,-25.17
2022-05-23,-21.04
2022-05-24,-22.26
2022-05-25,-17.99
2022-05-26,-17.76
2022-05-27,-11.49
2022-05-31,-11.18
2022-06-01,-13.08
2022-06-02,-8.41
2022-06-03,-11.68
2022-06-06,-13.31
2022-06-07,-9.68
2022-06-08,-10.77
2022-06-09,-11.49
2022-06-10,-14.68
2022-06-13,-17.45
2022-06-14,-15.45
2022-06-15,-12.77
2022-06-16,-15.95
2022-06-17,-11.18
2022-06-21,-3.73
2022-06-22,-0.05
2022-06-23,8.27
2022-06-24,9.63
2022-06-27,12.95
2022-06-28,12.04
2022-06-29,12.77
2022-06-30,4.18
2022-07-01,6.72
2022-07-05,12.04
2022-07-06,10.9
2022-07-07,13.49
2022-07-08,15.31
2022-07-11,17.4
2022-07-12,11.54
2022-07-13,12.18
2022-07-14,11.31
2022-07-15,11.9
2022-07-18,9.72
2022-07-19,9.54
2022-07-20,16.54
2022-07-21,16.54
2022-07-22,5.45
2022-07-25,8.18
2022-07-26,8.27
2022-07-27,12.27
2022-07-28,16.22
2022-07-29,18.04
2022-08-01,22.49
2022-08-02,29.62
2022-08-03,33.08
2022-08-04,33.26
2022-08-05,11.34
2022-08-08,15.08
2022-08-09,8.36
2022-08-10,7.04
2022-08-11,5.41
2022-08-12,4.09
2022-08-15,0.32
2022-08-16,1.73
2022-08-17,0.5
2022-08-18,-1.36
2022-08-19,-5.27
2022-08-22,-7.36
2022-08-23,-7.18
2022-08-24,-2.41
2022-08-25,-2.36
2022-08-26,-8.18
2022-08-29,-10.54
2022-08-30,-9.27
2022-08-31,-8.77
2022-09-01,-12.4
2022-09-02,-14.4
2022-09-06,-11.86
2022-09-07,-7.18
2022-09-08,-4.18
2022-09-09,-7.09
2022-09-12,-6.45
2022-09-13,-10.22
2022-09-14,-11.63
2022-09-15,-11.95
2022-09-16,-16.99
2022-09-19,-20.26
2022-09-20,-23.76
2022-09-21,-23.13
2022-09-22,-24.03
2022-09-23,-23.81
2022-09-26,-26.22
2022-09-27,-24.58
2022-09-28,-23.63
2022-09-29,-24.67
2022-09-30,-29.4
2022-10-03,-26.03
2022-10-04,-22.72
2022-10-05,-25.26
2022-10-06,-26.9
2022-10-07,-32.67
2022-10-10,-35.3
2022-10-11,-35.03
2022-10-12,-36.94
2022-10-13,-34.39
2022-10-14,-32.99
2022-10-17,-32.39
2022-10-18,-29.58
2022-10-19,-34.44
2022-10-20,-34.12
2022-10-21,-35.12
2022-10-24,-31.62
2022-10-25,-27.31
2022-10-26,-28.71
2022-10-27,-29.49
2022-10-28,-28.49
2022-10-31,-28.31
2022-11-01,-28.85
2022-11-02,-33.85
2022-11-03,-37.16
2022-11-04,-50.39
2022-11-07,-47.75
2022-11-08,-53.52
2022-11-09,-53.93
2022-11-10,-47.8
2022-11-11,-45.84
2022-11-14,-48.48
2022-11-15,-47.11
2022-11-16,-49.93
2022-11-17,-50.61
2022-11-18,-50.93
2022-11-21,-51.98
2022-11-22,-51.29
2022-11-23,-50.16
2022-11-25,-49.57
2022-11-28,-51.07
2022-11-29,-51.43
2022-11-30,-48.34
2022-12-01,-45.48
2022-12-02,-43.43
2022-12-05,-44.34
2022-12-06,-47.07
2022-12-07,-43.84
2022-12-08,-42.84
2022-12-09,-43.12
2022-12-12,-45.43
2022-12-13,-45.66
2022-12-14,-44.21
2022-12-15,-45.75
2022-12-16,-46.84
2022-12-19,-48.11
2022-12-20,-46.89
2022-12-21,-46.21
2022-12-22,-46.57
2022-12-23,-48.07
2022-12-27,-49.2
2022-12-28,-50.16
2022-12-29,-49.3
2022-12-30,-50.07
2023-01-03,-49.11
2023-01-04,-48.11
2023-01-05,-51.89
2023-01-06,-52.7
2023-01-09,-47.61
2023-01-10,-45.39
2023-01-11,-43.53
2023-01-12,-45.57
2023-01-13,-43.66
2023-01-17,-43.03
2023-01-18,-47.34
2023-01-19,-48.11
2023-01-20,-48.02
2023-01-23,-45.62
2023-01-24,-46.8
2023-01-25,-46.75
2023-01-26,-46.52
2023-01-27,-44.34
2023-01-30,-45.52
2023-01-31,-43.75
2023-02-01,-40.89
2023-02-02,-37.53
2023-02-03,-40.39
