date,pct_chg
2022-07-29,-11.65
2022-08-01,-15.29
2022-08-10,-15.41
2022-08-12,-6.02
2022-08-17,-12.28
2022-08-18,-21.55
2022-08-22,-13.66
2022-08-26,-21.68
2022-09-01,-37.22
2022-09-09,-37.34
2022-09-22,-79.07
2022-09-26,-74.81
2022-09-27,-58.65
2022-09-29,-65.54
2022-10-03,-81.2
2022-10-04,-74.81
2022-10-05,-49.87
2022-10-06,-58.27
2022-10-07,-74.81
2022-10-10,-74.94
2022-10-12,-62.28
2022-10-13,0.25
2022-10-14,44.49
2022-10-17,50.38
2022-10-18,25.31
2022-10-20,9.52
2022-10-21,11.4
2022-10-24,0.25
2022-10-26,-24.81
2022-10-28,-37.34
2022-11-01,0.25
2022-11-08,-27.94
2022-11-10,-25.19
2022-11-14,-26.07
2022-11-15,-29.82
2022-11-16,-31.2
2022-11-21,-49.87
2022-11-29,-56.14
2022-12-02,-26.07
2022-12-07,-27.94
2022-12-08,-56.14
2022-12-12,-49.5
2022-12-15,-68.55
2022-12-19,-47.37
2022-12-27,-68.55
2022-12-29,-68.42
2023-01-04,-68.55
2023-01-12,-61.15
2023-01-13,-73.56
2023-01-17,-56.14
2023-01-19,-38.47
2023-01-20,-56.27
2023-01-23,-46.37
2023-01-24,-40.48
2023-01-26,-40.6
2023-01-30,-37.97
2023-02-01,-40.48
2023-02-02,-48.12
2023-02-03,-47.99
