date,pct_chg
2021-04-21,0.43
2021-04-22,0.7
2021-04-23,1.3
2021-04-26,2.43
2021-04-27,1.23
2021-04-28,1.69
2021-04-29,1.23
2021-04-30,1.76
2021-05-03,2.36
2021-05-04,2.96
2021-05-05,3.69
2021-05-06,4.42
2021-05-07,4.22
2021-05-10,3.95
2021-05-11,3.69
2021-05-12,1.89
2021-05-13,1.76
2021-05-14,3.49
2021-05-17,3.95
2021-05-18,4.04
2021-05-19,4.62
2021-05-20,4.55
2021-05-21,4.49
2021-05-24,4.02
2021-05-25,4.35
2021-05-26,4.35
2021-05-27,3.95
2021-05-28,4.62
2021-06-01,5.42
2021-06-02,5.68
2021-06-03,5.15
2021-06-04,6.48
2021-06-07,6.75
2021-06-08,7.08
2021-06-09,7.74
2021-06-10,7.54
2021-06-11,7.54
2021-06-14,7.15
2021-06-15,6.75
2021-06-16,6.41
2021-06-17,6.21
2021-06-18,5.48
2021-06-21,5.55
2021-06-22,5.15
2021-06-23,4.55
2021-06-24,4.22
2021-06-25,4.15
2021-06-28,4.55
2021-06-29,4.89
2021-06-30,5.62
2021-07-01,6.21
2021-07-02,6.02
2021-07-06,5.88
2021-07-07,5.62
2021-07-08,5.75
2021-07-09,5.75
2021-07-12,5.68
2021-07-13,5.15
2021-07-14,4.35
2021-07-15,3.95
2021-07-16,3.02
2021-07-19,2.29
2021-07-20,2.96
2021-07-21,2.69
2021-07-22,1.83
2021-07-23,2.16
2021-07-26,2.69
2021-07-27,2.69
2021-07-28,3.29
2021-07-29,3.69
2021-07-30,3.82
2021-08-02,4.15
2021-08-03,4.75
2021-08-04,5.08
2021-08-05,4.82
2021-08-06,4.22
2021-08-09,4.29
2021-08-10,4.66
2021-08-11,5.28
2021-08-12,5.22
2021-08-13,4.63
2021-08-16,4.82
2021-08-17,4.42
2021-08-18,4.82
2021-08-19,5.22
2021-08-20,5.15
2021-08-23,5.28
2021-08-24,5.68
2021-08-25,5.68
2021-08-26,5.75
2021-08-27,5.68
2021-08-30,6.28
2021-08-31,6.28
2021-09-01,6.02
2021-09-02,6.28
2021-09-03,5.68
2021-09-07,5.55
2021-09-08,5.75
2021-09-09,5.35
2021-09-10,5.42
2021-09-13,5.82
2021-09-14,6.02
2021-09-15,6.48
2021-09-16,5.88
2021-09-17,6.15
2021-09-20,5.55
2021-09-21,5.55
2021-09-22,5.75
2021-09-23,5.48
2021-09-24,5.75
2021-09-27,4.62
2021-09-28,3.62
2021-09-29,3.89
2021-09-30,3.09
2021-10-01,3.76
2021-10-04,3.42
