date,pct_chg
2022-02-04,3.3
2022-02-07,4.71
2022-02-08,6.36
2022-02-09,12.1
2022-02-10,4.63
2022-02-11,0.94
2022-02-14,0.24
2022-02-15,6.44
2022-02-16,3.77
2022-02-17,-1.02
2022-02-18,-0.0
2022-02-22,2.04
2022-02-23,1.18
2022-02-24,7.93
2022-02-25,4.71
2022-02-28,2.91
2022-03-01,2.75
2022-03-02,2.51
2022-03-03,0.86
2022-03-04,0.31
2022-03-07,5.42
2022-03-08,4.01
2022-03-09,8.09
2022-03-10,4.79
2022-03-11,-2.75
2022-03-14,-14.3
2022-03-15,-17.12
2022-03-16,-16.18
2022-03-17,-12.73
2022-03-18,-7.31
2022-03-21,-14.06
2022-03-22,-6.76
2022-03-23,-11.94
2022-03-24,-9.11
2022-03-25,-12.88
2022-03-28,-14.14
2022-03-29,-12.88
2022-03-30,-19.25
2022-03-31,-19.8
2022-04-01,-15.95
2022-04-04,-15.63
2022-04-05,-14.14
2022-04-06,-10.92
2022-04-07,-13.83
2022-04-08,-19.25
2022-04-11,-24.82
2022-04-12,-26.87
2022-04-13,-23.96
2022-04-14,-32.13
2022-04-18,-33.7
2022-04-19,-34.96
2022-04-20,-34.8
2022-04-21,-35.43
2022-04-22,-31.66
2022-04-25,-30.79
2022-04-26,-35.74
2022-04-27,-34.64
2022-04-28,-32.52
2022-04-29,-36.37
2022-05-02,-30.87
2022-05-03,-34.01
2022-05-04,-31.34
2022-05-05,-36.14
2022-05-06,-36.53
2022-05-09,-41.95
2022-05-10,-27.65
2022-05-11,-31.26
2022-05-12,-28.75
2022-05-13,-18.7
2022-05-16,-14.22
2022-05-17,-13.98
2022-05-18,-20.58
2022-05-19,-19.4
2022-05-20,-15.87
2022-05-23,-22.86
2022-05-24,-28.75
2022-05-25,-30.56
2022-05-26,-34.17
2022-05-27,-33.94
2022-05-31,-34.8
2022-06-01,-36.53
2022-06-02,-35.19
2022-06-03,-32.52
2022-06-06,-85.23
2022-06-07,-85.55
2022-06-08,-85.86
2022-06-09,-86.25
2022-06-10,-86.02
2022-06-13,-85.7
2022-06-14,-85.0
2022-06-15,-84.84
2022-06-16,-84.76
2022-06-17,-83.66
2022-06-21,-83.74
2022-06-22,-83.35
2022-06-23,-81.62
2022-06-24,-81.62
2022-06-27,-80.52
2022-06-28,-81.23
2022-06-29,-80.28
2022-06-30,-80.75
2022-07-01,-80.28
2022-07-05,-79.58
2022-07-06,-79.34
2022-07-07,-78.0
2022-07-08,-74.31
2022-07-11,-74.55
2022-07-12,-73.68
2022-07-13,-72.11
2022-07-14,-73.45
2022-07-15,-71.88
2022-07-18,-73.68
2022-07-19,-72.66
2022-07-20,-71.96
2022-07-21,-72.27
2022-07-22,-74.78
2022-07-25,-75.02
2022-07-26,-73.84
2022-07-27,-72.35
2022-07-28,-72.19
2022-07-29,-72.27
2022-08-01,-74.63
2022-08-02,-75.73
2022-08-03,-74.71
2022-08-04,-74.0
2022-08-05,-74.23
2022-08-08,-69.13
2022-08-09,-68.5
2022-08-10,-62.53
2022-08-11,-66.69
2022-08-12,-65.67
2022-08-15,-63.39
2022-08-16,-66.46
2022-08-17,-67.01
2022-08-18,-70.23
2022-08-19,-70.7
2022-08-22,-70.46
2022-08-23,-68.42
2022-08-24,-66.3
2022-08-25,-65.91
2022-08-26,-68.19
2022-08-29,-69.76
2022-08-30,-74.47
2022-08-31,-75.49
2022-09-01,-74.47
2022-09-02,-76.04
2022-09-06,-77.22
2022-09-07,-75.1
2022-09-08,-73.45
2022-09-09,-73.21
2022-09-12,-76.36
2022-09-13,-78.71
2022-09-14,-78.08
2022-09-15,-77.53
2022-09-16,-79.18
2022-09-19,-79.34
2022-09-20,-77.69
2022-09-21,-77.77
2022-09-22,-79.73
2022-09-23,-80.36
2022-09-26,-80.52
2022-09-27,-80.68
2022-09-28,-80.13
2022-09-29,-81.46
2022-09-30,-82.17
2022-10-03,-81.85
2022-10-04,-80.91
2022-10-05,-82.01
2022-10-06,-82.09
2022-10-07,-82.72
2022-10-10,-83.27
2022-10-11,-83.97
2022-10-12,-83.66
2022-10-13,-84.37
2022-10-14,-86.88
2022-10-17,-86.57
2022-10-18,-86.41
2022-10-19,-86.8
2022-10-20,-86.88
2022-10-21,-87.43
2022-10-24,-87.75
2022-10-25,-86.88
2022-10-26,-86.02
2022-10-27,-84.84
2022-10-28,-84.45
2022-10-31,-84.52
2022-11-01,-84.05
2022-11-02,-84.29
2022-11-03,-83.5
2022-11-04,-83.58
2022-11-07,-83.42
2022-11-08,-81.15
2022-11-09,-82.48
2022-11-10,-83.5
2022-11-11,-83.42
2022-11-14,-83.27
2022-11-15,-83.19
2022-11-16,-83.42
2022-11-17,-83.82
2022-11-18,-84.29
2022-11-21,-85.23
2022-11-22,-84.37
2022-11-23,-84.68
2022-11-25,-84.84
2022-11-28,-84.6
2022-11-29,-83.19
2022-11-30,-82.64
2022-12-01,-82.88
2022-12-02,-82.8
2022-12-05,-83.19
2022-12-06,-83.74
2022-12-07,-83.82
2022-12-08,-83.82
2022-12-09,-83.66
2022-12-12,-83.5
2022-12-13,-82.72
2022-12-14,-80.44
2022-12-15,-80.75
2022-12-16,-82.09
2022-12-19,-83.42
2022-12-20,-83.74
2022-12-21,-83.82
2022-12-22,-81.85
2022-12-23,-80.99
2022-12-27,-82.09
2022-12-28,-82.25
2022-12-29,-80.99
2022-12-30,-81.3
2023-01-03,-79.81
2023-01-04,-79.5
2023-01-05,-79.42
2023-01-06,-80.2
2023-01-09,-81.15
2023-01-10,-77.3
2023-01-11,-77.61
2023-01-12,-76.75
2023-01-13,-72.03
2023-01-17,-69.05
2023-01-18,-66.61
2023-01-19,-68.19
2023-01-20,-64.57
2023-01-23,-67.64
2023-01-24,-67.01
2023-01-25,-63.39
2023-01-26,-64.57
2023-01-27,-62.61
2023-01-30,-62.29
2023-01-31,-60.88
2023-02-01,-61.59
2023-02-02,-62.37
2023-02-03,-63.55
