date,pct_chg
2022-02-01,0.54
2022-02-02,-0.54
2022-02-03,-2.17
2022-02-04,-2.17
2022-02-07,-4.35
2022-02-08,-1.09
2022-02-09,0.0
2022-02-10,-2.72
2022-02-11,-3.26
2022-02-14,-4.35
2022-02-15,-0.0
2022-02-16,-0.54
2022-02-17,-1.63
2022-02-18,-3.26
2022-02-22,-7.07
2022-02-23,-1.09
2022-02-24,-2.17
2022-02-25,-3.8
2022-02-28,-2.17
2022-03-01,-4.35
2022-03-02,-0.54
2022-03-03,-0.54
2022-03-04,-2.72
2022-03-07,-8.15
2022-03-08,-6.52
2022-03-09,-3.26
2022-03-10,-4.89
2022-03-11,-6.52
2022-03-14,-8.7
2022-03-15,-11.41
2022-03-16,-13.04
2022-03-17,-9.24
2022-03-18,-7.61
2022-03-21,-8.7
2022-03-22,-5.43
2022-03-23,-6.52
2022-03-24,-2.72
2022-03-25,-3.26
2022-03-28,-2.17
2022-03-29,-1.63
2022-03-30,-4.89
2022-03-31,-6.25
2022-04-01,-1.63
2022-04-04,0.54
2022-04-05,-1.63
2022-04-06,-0.0
2022-04-07,-3.26
2022-04-08,-4.35
2022-04-11,-4.35
2022-04-12,-3.91
2022-04-13,-4.89
2022-04-14,-7.07
2022-04-18,-8.7
2022-04-19,-6.52
2022-04-20,-8.15
2022-04-21,-11.96
2022-04-22,-10.38
2022-04-25,-12.5
2022-04-26,-13.59
2022-04-27,-14.67
2022-04-28,-13.59
2022-04-29,-14.67
2022-05-02,-15.22
2022-05-03,-13.04
2022-05-04,-11.96
2022-05-05,-18.48
2022-05-06,-17.66
2022-05-09,-25.0
2022-05-10,-23.37
2022-05-11,-25.0
2022-05-12,-26.63
2022-05-13,-26.63
2022-05-16,-25.54
2022-05-17,-23.97
2022-05-18,-26.09
2022-05-19,-25.0
2022-05-20,-25.54
2022-05-23,-22.28
2022-05-24,-22.28
2022-05-25,-19.02
2022-05-26,-21.2
2022-05-27,-19.08
2022-05-31,-16.85
2022-06-01,-17.99
2022-06-02,-16.3
2022-06-03,-15.76
2022-06-06,-16.3
2022-06-07,-16.85
2022-06-08,-14.67
2022-06-09,-16.3
2022-06-10,-19.57
2022-06-13,-23.37
2022-06-14,-25.54
2022-06-15,-23.91
2022-06-16,-23.37
2022-06-17,-23.37
2022-06-21,-23.37
2022-06-22,-23.37
2022-06-23,-23.37
2022-06-24,-21.74
2022-06-27,-22.28
2022-06-28,-23.37
2022-06-29,-23.37
2022-06-30,-22.28
2022-07-01,-22.83
2022-07-05,-20.65
2022-07-06,-18.48
2022-07-07,-17.39
2022-07-08,-16.3
2022-07-11,-19.02
2022-07-12,-16.3
2022-07-13,-16.3
2022-07-14,-19.08
2022-07-15,-17.12
2022-07-18,-15.76
2022-07-19,-17.93
2022-07-20,-17.39
2022-07-21,-15.22
2022-07-22,-14.13
2022-07-25,-12.5
2022-07-26,-13.59
2022-07-27,-14.13
2022-07-28,-14.67
2022-07-29,-13.04
2022-08-01,-15.22
2022-08-02,-14.13
2022-08-03,-13.59
2022-08-04,-11.96
2022-08-05,-16.3
2022-08-08,-15.76
