date,pct_chg
2021-04-20,-4.29
2021-04-21,-7.14
2021-04-22,-0.17
2021-04-23,4.07
2021-04-26,3.97
2021-04-27,8.57
2021-04-28,9.29
2021-04-29,7.14
2021-04-30,0.64
2021-05-03,-2.84
2021-05-04,-0.0
2021-05-05,-2.86
2021-05-06,2.86
2021-05-07,5.71
2021-05-10,-1.43
2021-05-11,-4.98
2021-05-12,-5.71
2021-05-13,-4.29
2021-05-14,1.8
2021-05-17,4.29
2021-05-18,-4.29
2021-05-19,-1.43
2021-05-20,2.86
2021-05-21,-0.0
2021-05-24,-0.0
2021-05-25,-4.27
2021-05-26,-4.29
2021-05-27,-4.29
2021-05-28,-0.01
2021-06-01,0.0
2021-06-02,-2.86
2021-06-03,4.1
2021-06-04,5.71
2021-06-07,-1.31
2021-06-08,-1.31
2021-06-09,5.71
2021-06-10,5.73
2021-06-11,7.13
2021-06-14,14.14
2021-06-15,14.14
2021-06-16,5.71
2021-06-17,4.61
2021-06-18,7.16
2021-06-21,4.99
2021-06-22,4.37
2021-06-23,4.46
2021-06-24,5.71
2021-06-25,5.76
2021-06-28,17.14
2021-06-29,13.94
2021-06-30,8.99
2021-07-01,11.57
2021-07-02,14.29
2021-07-06,15.71
2021-07-07,15.33
2021-07-08,15.73
2021-07-09,21.44
2021-07-12,25.73
2021-07-13,28.57
2021-07-14,31.43
2021-07-15,31.43
2021-07-16,29.99
2021-07-19,24.29
2021-07-20,25.71
2021-07-21,25.71
2021-07-22,18.57
2021-07-23,18.57
2021-07-26,18.09
2021-07-27,18.57
2021-07-28,20.0
2021-07-29,21.43
2021-07-30,21.43
2021-08-02,14.29
2021-08-03,14.29
2021-08-04,12.86
2021-08-05,12.86
2021-08-06,14.29
2021-08-09,14.29
2021-08-10,7.14
2021-08-11,7.14
2021-08-12,4.29
2021-08-13,7.14
2021-08-16,7.14
2021-08-17,7.14
2021-08-18,7.14
2021-08-19,7.14
2021-08-20,-0.0
2021-08-23,-2.14
2021-08-24,-7.14
2021-08-25,-6.43
2021-08-26,-12.84
2021-08-27,-12.84
2021-08-30,-7.13
2021-08-31,4.64
2021-09-01,5.71
2021-09-02,9.29
2021-09-03,2.86
2021-09-07,-5.7
2021-09-08,-10.0
2021-09-09,-8.57
2021-09-10,-11.34
2021-09-13,-5.71
2021-09-14,-4.26
2021-09-15,6.37
2021-09-16,12.86
2021-09-17,14.29
2021-09-20,14.27
2021-09-21,14.29
2021-09-22,19.29
2021-09-23,21.41
2021-09-24,24.89
2021-09-27,24.29
2021-09-28,24.61
2021-09-29,28.56
2021-09-30,27.14
2021-10-01,32.86
2021-10-04,37.11
2021-10-05,30.97
2021-10-06,30.14
2021-10-07,28.57
2021-10-08,34.09
2021-10-11,36.77
2021-10-12,34.29
2021-10-13,35.71
2021-10-14,38.57
2021-10-15,44.29
2021-10-18,42.86
2021-10-19,42.86
2021-10-20,42.79
2021-10-21,41.43
2021-10-22,41.44
2021-10-25,57.14
2021-10-26,70.0
2021-10-27,71.43
