date,pct_chg
2022-02-04,-1.0
2022-02-07,-0.78
2022-02-08,-2.49
2022-02-09,-1.57
2022-02-10,-2.56
2022-02-11,-3.13
2022-02-14,-5.84
2022-02-15,-5.34
2022-02-16,-5.12
2022-02-17,-6.12
2022-02-18,-5.84
2022-02-22,-5.41
2022-02-23,-5.77
2022-02-24,-5.2
2022-02-25,-4.84
2022-02-28,-3.99
2022-03-01,-2.85
2022-03-02,-4.48
2022-03-03,-3.63
2022-03-04,-4.2
2022-03-07,-6.19
2022-03-08,-6.33
2022-03-09,-6.76
2022-03-10,-7.4
2022-03-11,-7.4
2022-03-14,-8.75
2022-03-15,-9.04
2022-03-16,-9.25
2022-03-17,-7.9
2022-03-18,-7.9
2022-03-21,-8.33
2022-03-22,-8.19
2022-03-23,-7.9
2022-03-24,-8.61
2022-03-25,-10.82
2022-03-28,-9.68
2022-03-29,-8.47
2022-03-30,-7.54
2022-03-31,-7.47
2022-04-01,-6.62
2022-04-04,-6.69
2022-04-05,-7.9
2022-04-06,-8.68
2022-04-07,-9.04
2022-04-08,-9.4
2022-04-11,-10.75
2022-04-12,-10.32
2022-04-13,-10.53
2022-04-14,-11.32
2022-04-18,-12.1
2022-04-19,-12.1
2022-04-20,-11.25
2022-04-21,-11.6
2022-04-22,-12.17
2022-04-25,-12.46
2022-04-26,-12.17
2022-04-27,-12.24
2022-04-28,-11.53
2022-04-29,-12.6
2022-05-02,-13.45
2022-05-03,-13.52
2022-05-04,-13.1
2022-05-05,-14.66
2022-05-06,-15.59
2022-05-09,-16.44
2022-05-10,-16.58
2022-05-11,-15.8
2022-05-12,-15.94
2022-05-13,-17.51
2022-05-16,-17.94
2022-05-17,-18.29
2022-05-18,-18.22
2022-05-19,-18.79
2022-05-20,-18.36
2022-05-23,-18.51
2022-05-24,-18.29
2022-05-25,-17.44
2022-05-26,-16.94
2022-05-27,-15.09
2022-05-31,-15.87
2022-06-01,-16.73
2022-06-02,-15.59
2022-06-03,-16.01
2022-06-06,-16.44
2022-06-07,-15.66
2022-06-08,-16.44
2022-06-09,-16.51
2022-06-10,-17.94
2022-06-13,-18.58
2022-06-14,-23.63
2022-06-15,-23.99
2022-06-16,-25.12
2022-06-17,-24.41
2022-06-21,-23.13
2022-06-22,-22.42
2022-06-23,-20.21
2022-06-24,-19.86
2022-06-27,-20.14
2022-06-28,-20.78
2022-06-29,-21.57
2022-06-30,-19.43
2022-07-01,-18.36
2022-07-05,-17.51
2022-07-06,-17.44
2022-07-07,-18.29
2022-07-08,-19.64
2022-07-11,-18.01
2022-07-12,-17.58
2022-07-13,-18.51
2022-07-14,-18.51
2022-07-15,-18.36
2022-07-18,-18.51
2022-07-19,-17.79
2022-07-20,-15.37
2022-07-21,-16.09
2022-07-22,-15.23
2022-07-25,-15.3
2022-07-26,-14.38
2022-07-27,-13.31
2022-07-28,-13.17
2022-07-29,-12.6
2022-08-01,-11.96
2022-08-02,-12.74
2022-08-03,-12.74
2022-08-04,-13.17
2022-08-05,-15.44
2022-08-08,-12.95
2022-08-09,-12.6
2022-08-10,-11.74
2022-08-11,-12.74
2022-08-12,-12.81
2022-08-15,-14.23
2022-08-16,-15.02
2022-08-17,-16.58
2022-08-18,-16.44
2022-08-19,-17.94
2022-08-22,-18.01
2022-08-23,-18.43
2022-08-24,-18.51
2022-08-25,-18.08
2022-08-26,-18.01
2022-08-29,-17.86
2022-08-30,-17.15
2022-08-31,-16.58
2022-09-01,-18.22
2022-09-02,-17.65
2022-09-06,-19.93
2022-09-07,-20.0
2022-09-08,-19.93
2022-09-09,-20.71
2022-09-12,-19.15
2022-09-13,-20.0
2022-09-14,-21.28
2022-09-15,-22.63
2022-09-16,-22.42
2022-09-19,-22.85
2022-09-20,-24.7
2022-09-21,-24.27
2022-09-22,-25.12
2022-09-23,-26.62
2022-09-26,-27.76
2022-09-27,-27.9
2022-09-28,-26.69
2022-09-29,-27.19
2022-09-30,-28.83
2022-10-03,-27.4
2022-10-04,-26.41
2022-10-05,-25.69
2022-10-06,-25.98
2022-10-07,-27.69
2022-10-10,-28.9
2022-10-11,-28.47
2022-10-12,-28.54
2022-10-13,-30.6
2022-10-14,-31.17
2022-10-17,-31.03
2022-10-18,-30.32
2022-10-19,-30.96
2022-10-20,-31.96
2022-10-21,-31.74
2022-10-24,-30.96
2022-10-25,-29.89
2022-10-26,-29.18
2022-10-27,-28.19
2022-10-28,-29.18
2022-10-31,-28.33
2022-11-01,-27.4
2022-11-02,-26.76
2022-11-03,-26.55
2022-11-04,-26.69
2022-11-07,-27.33
2022-11-08,-27.4
2022-11-09,-27.69
2022-11-10,-24.56
2022-11-11,-25.2
2022-11-14,-27.47
2022-11-15,-25.12
2022-11-16,-24.06
2022-11-17,-23.84
2022-11-18,-24.56
2022-11-21,-23.84
2022-11-22,-22.7
2022-11-23,-22.78
2022-11-25,-21.85
2022-11-28,-22.14
2022-11-29,-21.85
2022-11-30,-21.71
2022-12-01,-20.64
2022-12-02,-20.78
2022-12-05,-20.78
2022-12-06,-21.57
2022-12-07,-20.5
2022-12-08,-20.43
2022-12-09,-22.85
2022-12-12,-22.99
2022-12-13,-21.49
2022-12-14,-20.78
2022-12-15,-20.5
2022-12-16,-20.5
2022-12-19,-22.06
2022-12-20,-22.92
2022-12-21,-23.84
2022-12-22,-23.42
2022-12-23,-23.2
2022-12-27,-25.84
2022-12-28,-26.33
2022-12-29,-25.91
2022-12-30,-26.12
2023-01-03,-24.56
2023-01-04,-23.2
2023-01-05,-22.78
2023-01-06,-21.07
2023-01-09,-20.43
2023-01-10,-20.85
2023-01-11,-20.14
2023-01-12,-19.93
2023-01-13,-20.5
2023-01-17,-20.36
2023-01-18,-19.29
2023-01-19,-19.36
2023-01-20,-19.36
2023-01-23,-20.28
2023-01-24,-21.14
2023-01-25,-21.42
2023-01-26,-21.07
2023-01-27,-20.28
2023-01-30,-20.0
2023-01-31,-18.65
2023-02-01,-17.94
2023-02-02,-16.87
2023-02-03,-17.37
