date,pct_chg
2022-02-04,0.0
2022-02-07,1.46
2022-02-08,0.58
2022-02-09,-0.0
2022-02-10,1.46
2022-02-11,-0.88
2022-02-14,-2.34
2022-02-15,-0.58
2022-02-16,-0.0
2022-02-17,-1.46
2022-02-18,-1.17
2022-02-22,-3.8
2022-02-23,-5.85
2022-02-24,-4.97
2022-02-25,-5.26
2022-02-28,-6.43
2022-03-01,-6.43
2022-03-02,-2.63
2022-03-03,1.75
2022-03-04,2.34
2022-03-07,4.39
2022-03-08,1.46
2022-03-09,2.63
2022-03-10,2.63
2022-03-11,5.56
2022-03-14,4.09
2022-03-15,2.34
2022-03-16,3.8
2022-03-17,2.92
2022-03-18,-0.0
2022-03-21,0.29
2022-03-22,0.58
2022-03-23,1.17
2022-03-24,2.63
2022-03-25,2.34
2022-03-28,3.8
2022-03-29,3.51
2022-03-30,2.05
2022-03-31,1.46
2022-04-01,2.05
2022-04-04,3.8
2022-04-05,2.34
2022-04-06,1.75
2022-04-07,1.75
2022-04-08,1.52
2022-04-11,-0.0
2022-04-12,-1.94
2022-04-13,-1.75
2022-04-14,-2.34
2022-04-18,1.17
2022-04-19,0.58
2022-04-20,2.34
2022-04-21,-0.0
2022-04-22,-0.58
2022-04-25,-2.34
2022-04-26,-5.85
2022-04-27,-7.02
2022-04-28,-5.85
2022-04-29,-10.82
2022-05-02,-8.48
2022-05-03,-4.97
2022-05-04,-6.14
2022-05-05,-6.73
2022-05-06,-9.36
2022-05-09,-10.53
2022-05-10,-11.7
2022-05-11,-11.7
2022-05-12,-15.2
2022-05-13,0.58
2022-05-16,5.85
2022-05-17,4.68
2022-05-18,0.88
2022-05-19,-1.17
2022-05-20,-1.17
2022-05-23,1.46
2022-05-24,-0.0
2022-05-25,0.58
2022-05-26,2.92
2022-05-27,2.63
2022-05-31,2.05
2022-06-01,4.68
2022-06-02,3.51
2022-06-03,3.51
2022-06-06,2.34
2022-06-07,6.14
2022-06-08,6.73
2022-06-09,5.26
2022-06-10,3.22
2022-06-13,-5.26
2022-06-14,-8.77
2022-06-15,-7.02
2022-06-16,-11.7
2022-06-17,-11.4
2022-06-21,-11.7
2022-06-22,-11.11
2022-06-23,-5.56
2022-06-24,-5.26
2022-06-27,-9.65
2022-06-28,-5.26
2022-06-29,-5.85
2022-06-30,-4.97
2022-07-01,-7.6
2022-07-05,-7.89
2022-07-06,-8.77
2022-07-07,-6.73
2022-07-08,-6.43
2022-07-11,-7.89
2022-07-12,-8.19
2022-07-13,-7.89
2022-07-14,-10.82
2022-07-15,-9.94
2022-07-18,-9.06
2022-07-19,-8.48
2022-07-20,-5.85
2022-07-21,-4.09
2022-07-22,-5.44
2022-07-25,-6.14
2022-07-26,-6.73
2022-07-27,-7.6
2022-07-28,-5.85
2022-07-29,-7.31
2022-08-01,-6.73
2022-08-02,-9.65
2022-08-03,-9.94
2022-08-04,-9.06
2022-08-05,-8.46
2022-08-08,-3.51
2022-08-09,-1.17
2022-08-10,-0.58
2022-08-11,-0.88
2022-08-12,-0.88
2022-08-15,-0.0
2022-08-16,-1.46
2022-08-17,-3.51
2022-08-18,-3.51
2022-08-19,-4.39
2022-08-22,-4.97
2022-08-23,-5.26
2022-08-24,-2.05
2022-08-25,-1.17
2022-08-26,-4.39
2022-08-29,-5.26
2022-08-30,-5.85
2022-08-31,-6.43
2022-09-01,-6.14
2022-09-02,-6.14
2022-09-06,-7.02
2022-09-07,-7.02
2022-09-08,-6.43
2022-09-09,-6.73
2022-09-12,-6.73
2022-09-13,-8.77
2022-09-14,-9.06
2022-09-15,-7.89
2022-09-16,-10.53
2022-09-19,-8.77
2022-09-20,-9.36
2022-09-21,-9.94
2022-09-22,-12.87
2022-09-23,-15.5
2022-09-26,-21.35
2022-09-27,-21.05
2022-09-28,-18.13
2022-09-29,-21.64
2022-09-30,-20.47
2022-10-03,-15.79
2022-10-04,-14.33
2022-10-05,-16.96
2022-10-06,-17.54
2022-10-07,-20.18
2022-10-10,-20.18
2022-10-11,-17.54
2022-10-12,-17.54
2022-10-13,-15.5
2022-10-14,-18.13
2022-10-17,-18.13
2022-10-18,-16.37
2022-10-19,-16.96
2022-10-20,-16.96
2022-10-21,-17.25
2022-10-24,-16.67
2022-10-25,-15.79
2022-10-26,-14.33
2022-10-27,-11.99
2022-10-28,-11.7
2022-10-31,-11.11
2022-11-01,-11.99
2022-11-02,-14.33
2022-11-03,-13.45
2022-11-04,-11.99
2022-11-07,-11.99
2022-11-08,-9.21
2022-11-09,-11.7
2022-11-10,-8.19
2022-11-11,-7.6
2022-11-14,-7.31
2022-11-15,-8.77
2022-11-16,-8.77
2022-11-17,-11.4
2022-11-18,-10.82
2022-11-21,-11.7
2022-11-22,-11.99
2022-11-23,-9.36
2022-11-25,-9.06
2022-11-28,-10.53
2022-11-29,-10.53
2022-11-30,-11.11
2022-12-01,-10.23
2022-12-02,-10.23
2022-12-05,-11.7
2022-12-06,-13.16
2022-12-07,-11.99
2022-12-08,-12.57
2022-12-09,-13.16
2022-12-12,-12.57
2022-12-13,-13.16
2022-12-14,-12.87
2022-12-15,-13.45
2022-12-16,-14.04
2022-12-19,-13.16
2022-12-20,-16.08
2022-12-21,-16.37
2022-12-22,-16.67
2022-12-23,-16.08
