date,pct_chg
2022-02-04,-0.64
2022-02-07,0.16
2022-02-08,1.6
2022-02-09,4.47
2022-02-10,2.56
2022-02-11,7.03
2022-02-14,6.23
2022-02-15,17.25
2022-02-16,18.53
2022-02-17,12.3
2022-02-18,11.82
2022-02-22,9.11
2022-02-23,3.67
2022-02-24,9.58
2022-02-25,12.14
2022-02-28,16.45
2022-03-01,16.29
2022-03-02,12.3
2022-03-03,8.79
2022-03-04,13.74
2022-03-07,16.93
2022-03-08,27.64
2022-03-09,36.42
2022-03-10,36.9
2022-03-11,28.12
2022-03-14,11.98
2022-03-15,19.33
2022-03-16,30.19
2022-03-17,35.62
2022-03-18,43.29
2022-03-21,46.65
2022-03-22,54.63
2022-03-23,54.15
2022-03-24,60.22
2022-03-25,52.4
2022-03-28,45.05
2022-03-29,62.3
2022-03-30,63.74
2022-03-31,59.27
2022-04-01,61.98
2022-04-04,55.43
2022-04-05,49.52
2022-04-06,41.69
2022-04-07,44.09
2022-04-08,37.54
2022-04-11,36.42
2022-04-12,35.46
2022-04-13,43.29
2022-04-14,42.33
2022-04-18,39.3
2022-04-19,41.37
2022-04-20,40.73
2022-04-21,24.6
2022-04-22,23.32
2022-04-25,30.03
2022-04-26,23.16
2022-04-27,22.52
2022-04-28,23.64
2022-04-29,17.57
2022-05-02,20.45
2022-05-03,19.65
2022-05-04,23.96
2022-05-05,17.89
2022-05-06,16.45
2022-05-09,4.15
2022-05-10,-1.92
2022-05-11,-5.11
2022-05-12,-8.63
2022-05-13,2.08
2022-05-16,-6.55
2022-05-17,-3.83
2022-05-18,-9.42
2022-05-19,-8.63
2022-05-20,-9.11
2022-05-23,-9.27
2022-05-24,-24.28
2022-05-25,-19.17
2022-05-26,-23.64
2022-05-27,-19.01
2022-05-31,-22.68
2022-06-01,-24.92
2022-06-02,-20.29
2022-06-03,-20.13
2022-06-06,-20.61
2022-06-07,-18.69
2022-06-08,-16.61
2022-06-09,-21.88
2022-06-10,-27.0
2022-06-13,-31.31
2022-06-14,-33.07
2022-06-15,-31.95
2022-06-16,-35.14
2022-06-17,-29.71
2022-06-21,-30.51
2022-06-22,-30.35
2022-06-23,-26.84
2022-06-24,-29.39
2022-06-27,-27.32
2022-06-28,-27.32
2022-06-29,-29.55
2022-06-30,-32.11
2022-07-01,-27.0
2022-07-05,-22.04
2022-07-06,-23.48
2022-07-07,-19.65
2022-07-08,-20.61
2022-07-11,-25.88
2022-07-12,-24.92
2022-07-13,-22.04
2022-07-14,-24.44
2022-07-15,-22.68
2022-07-18,-21.73
2022-07-19,-18.21
2022-07-20,-16.45
2022-07-21,-15.81
2022-07-22,-18.53
2022-07-25,-17.89
2022-07-26,-16.13
2022-07-27,-13.26
2022-07-28,-14.7
2022-07-29,-13.74
2022-08-01,-14.54
2022-08-02,-11.82
2022-08-03,-6.07
2022-08-04,-5.75
2022-08-05,-0.32
2022-08-08,2.72
2022-08-09,0.96
2022-08-10,3.51
2022-08-11,4.15
2022-08-12,24.12
2022-08-15,27.0
2022-08-16,25.4
2022-08-17,24.44
2022-08-18,23.8
2022-08-19,15.18
2022-08-22,11.5
2022-08-23,11.82
2022-08-24,13.26
2022-08-25,15.81
2022-08-26,12.3
2022-08-29,11.5
2022-08-30,8.95
2022-08-31,5.91
2022-09-01,-2.4
2022-09-02,-6.87
2022-09-06,-11.82
2022-09-07,-8.47
2022-09-08,-7.35
2022-09-09,-0.32
2022-09-12,1.12
2022-09-13,-6.23
2022-09-14,-5.75
2022-09-15,-4.31
2022-09-16,-8.31
2022-09-19,-8.95
2022-09-20,-13.1
2022-09-21,-14.22
2022-09-22,-19.17
2022-09-23,-21.41
2022-09-26,-23.64
2022-09-27,-21.73
2022-09-28,-16.13
2022-09-29,-18.05
2022-09-30,-20.29
2022-10-03,-21.09
2022-10-04,-17.41
2022-10-05,-22.2
2022-10-06,-24.12
2022-10-07,-30.51
2022-10-10,-35.3
2022-10-11,-36.42
2022-10-12,-38.5
2022-10-13,-38.98
2022-10-14,-43.77
2022-10-17,-40.73
2022-10-18,-39.46
2022-10-19,-43.77
2022-10-20,-44.57
2022-10-21,-43.77
2022-10-24,-44.89
2022-10-25,-43.13
2022-10-26,-42.17
2022-10-27,-41.85
2022-10-28,-41.05
2022-10-31,-40.42
2022-11-01,-39.94
2022-11-02,-45.05
2022-11-03,-46.01
2022-11-04,-48.08
2022-11-07,-50.64
2022-11-08,-50.96
2022-11-09,-62.46
2022-11-10,-57.67
2022-11-11,-52.88
2022-11-14,-54.79
2022-11-15,-53.83
2022-11-16,-53.67
2022-11-17,-55.59
2022-11-18,-54.15
2022-11-21,-53.19
2022-11-22,-57.03
2022-11-23,-53.83
2022-11-25,-54.15
2022-11-28,-55.43
2022-11-29,-55.11
2022-11-30,-53.99
2022-12-01,-53.51
2022-12-02,-54.95
2022-12-05,-55.59
2022-12-06,-56.39
2022-12-07,-55.27
2022-12-08,-56.23
2022-12-09,-57.19
2022-12-12,-57.03
2022-12-13,-59.58
2022-12-14,-61.82
2022-12-15,-63.42
2022-12-16,-63.26
2022-12-19,-64.7
