date,pct_chg
2021-08-05,-6.67
2021-08-06,-14.25
2021-08-09,-4.73
2021-08-10,0.99
2021-08-11,-0.95
2021-08-12,-2.82
2021-08-13,-8.54
2021-08-16,-8.54
2021-08-17,-8.92
2021-08-18,-6.63
2021-08-19,-29.69
2021-08-20,-25.69
2021-08-23,-22.26
2021-08-24,-16.16
2021-08-25,-18.06
2021-08-26,-21.88
2021-08-27,-23.99
2021-08-30,-31.4
2021-08-31,-50.46
2021-09-01,-42.84
2021-09-02,-33.31
2021-09-03,-25.69
2021-09-07,-31.42
2021-09-08,-27.71
2021-09-09,-25.69
2021-09-10,-28.64
2021-09-13,-37.12
2021-09-14,-46.65
2021-09-15,-42.84
2021-09-16,-44.74
2021-09-17,-46.63
2021-09-20,-48.55
2021-09-21,-39.02
2021-09-22,-44.74
2021-09-23,-44.74
2021-09-24,-50.46
2021-09-27,-57.08
2021-09-28,-63.8
2021-09-29,-75.51
2021-09-30,-61.89
2021-10-01,-90.47
2021-10-04,-90.47
2021-10-05,-88.57
2021-10-06,-88.57
2021-10-07,-63.78
2021-10-08,-94.67
2021-10-11,-94.47
2021-10-12,-94.09
2021-10-13,-92.38
2021-10-14,-90.47
2021-10-15,-90.47
2021-10-18,-90.47
2021-10-19,-90.47
2021-10-20,-90.47
2021-10-21,-86.66
2021-10-22,-90.47
2021-10-25,-90.46
2021-10-26,-90.47
2021-10-27,-90.47
2021-10-28,-88.57
2021-10-29,-89.52
2021-11-01,-86.66
2021-11-02,-88.57
2021-11-03,-100.0
2021-11-04,-90.47
2021-11-05,-97.85
2021-11-08,-97.83
2021-11-09,-98.09
2021-11-10,-96.93
2021-11-11,-96.19
2021-11-12,-82.85
2021-11-15,-92.38
2021-11-16,-93.34
2021-11-17,-90.47
2021-11-18,-95.81
2021-11-19,-90.47
2021-11-22,-90.47
2021-11-23,-94.28
2021-11-24,-94.66
2021-11-26,-94.66
2021-11-29,-94.86
2021-11-30,-94.66
2021-12-01,-93.52
2021-12-02,-99.37
2021-12-03,-96.19
2021-12-06,-97.98
2021-12-07,-98.04
2021-12-08,-97.88
2021-12-09,-97.88
2021-12-10,-97.1
2021-12-13,-97.69
2021-12-14,-97.88
2021-12-15,-97.88
2021-12-16,-97.16
2021-12-17,-97.14
2021-12-20,-97.05
2021-12-21,-97.05
2021-12-22,-97.14
2021-12-23,-97.41
2021-12-27,-96.28
2021-12-28,-96.28
2021-12-29,-96.28
2021-12-30,-97.41
2021-12-31,-98.09
2022-01-03,-97.41
2022-01-04,-97.41
2022-01-05,-97.41
2022-01-06,-97.39
2022-01-07,-97.39
2022-01-10,-97.39
2022-01-11,-98.09
2022-01-12,-97.39
2022-01-13,-97.37
2022-01-14,-97.37
2022-01-18,-98.09
2022-01-19,-98.09
2022-01-20,-97.33
2022-01-21,-98.37
2022-01-24,-98.38
2022-01-25,-98.0
2022-01-26,-98.0
2022-01-27,-98.0
2022-01-28,-98.0
2022-01-31,-97.96
2022-02-01,-98.0
2022-02-02,-97.96
2022-02-03,-98.0
2022-02-04,-97.58
2022-02-07,-97.62
2022-02-08,-97.62
2022-02-09,-97.12
2022-02-10,-98.65
2022-02-11,-98.65
2022-02-14,-97.58
2022-02-15,-98.06
2022-02-16,-97.56
2022-02-17,-97.56
2022-02-18,-97.37
2022-02-22,-98.09
2022-02-23,-97.05
2022-02-24,-96.76
2022-02-25,-96.76
2022-02-28,-96.63
2022-03-01,-96.09
2022-03-02,-97.03
2022-03-03,-96.09
2022-03-04,-96.09
2022-03-07,-96.07
2022-03-08,-96.07
2022-03-09,-95.71
2022-03-10,-95.67
2022-03-11,-96.04
2022-03-14,-97.05
2022-03-15,-96.09
2022-03-16,-96.09
2022-03-17,-95.81
2022-03-18,-95.81
2022-03-21,-98.09
2022-03-22,-96.19
2022-03-23,-95.98
2022-03-24,-95.98
2022-03-25,-95.66
2022-03-28,-95.66
2022-03-29,-95.66
2022-03-30,-95.66
2022-03-31,-95.66
2022-04-01,-95.66
2022-04-04,-95.62
2022-04-05,-96.19
2022-04-06,-95.66
2022-04-07,-95.66
2022-04-08,-96.19
2022-04-11,-95.62
2022-04-12,-98.09
2022-04-13,-96.13
2022-04-14,-95.54
2022-04-18,-97.03
2022-04-19,-95.46
2022-04-20,-96.19
2022-04-21,-95.46
2022-04-22,-95.46
2022-04-25,-96.19
2022-04-26,-96.65
2022-04-27,-95.46
2022-04-28,-95.46
2022-04-29,-95.46
2022-05-02,-97.03
2022-05-03,-95.41
2022-05-04,-96.19
2022-05-05,-95.41
2022-05-06,-95.43
2022-05-09,-96.61
2022-05-10,-96.61
2022-05-11,-96.61
2022-05-12,-96.09
2022-05-13,-97.03
2022-05-16,-97.03
2022-05-17,-97.03
2022-05-18,-97.03
2022-05-19,-97.03
2022-05-20,-97.03
2022-05-23,-97.03
2022-05-24,-97.03
2022-05-25,-96.07
2022-05-26,-96.42
2022-05-27,-96.07
2022-05-31,-96.02
2022-06-01,-97.03
2022-06-02,-96.0
2022-06-03,-95.24
2022-06-06,-96.07
2022-06-07,-95.03
2022-06-08,-95.03
2022-06-09,-96.07
2022-06-10,-96.65
2022-06-13,-96.65
2022-06-14,-96.65
2022-06-15,-95.03
2022-06-16,-95.03
2022-06-17,-95.03
2022-06-21,-94.28
2022-06-22,-94.19
2022-06-23,-93.98
2022-06-24,-93.98
2022-06-27,-93.98
2022-06-28,-96.07
2022-06-29,-92.57
2022-06-30,-92.57
2022-07-01,-92.57
2022-07-05,-96.65
2022-07-06,-96.07
2022-07-07,-96.07
2022-07-08,-96.07
2022-07-11,-96.07
2022-07-12,-96.65
2022-07-13,-97.03
2022-07-14,-97.03
2022-07-15,-97.03
2022-07-18,-97.03
2022-07-19,-97.03
2022-07-20,-96.76
2022-07-21,-96.65
2022-07-22,-96.65
2022-07-25,-96.65
2022-07-26,-96.65
2022-07-27,-96.07
2022-07-28,-96.07
2022-08-01,-96.07
2022-08-02,-95.69
2022-08-03,-95.69
2022-08-04,-95.66
