date,pct_chg
2022-09-01,inf
2022-09-02,inf
2022-09-06,inf
2022-09-07,inf
2022-09-08,inf
2022-09-09,inf
2022-09-12,inf
2022-09-13,inf
2022-09-14,inf
2022-09-15,inf
2022-09-16,inf
2022-09-19,inf
2022-09-20,inf
2022-09-21,inf
2022-09-22,inf
2022-09-23,inf
2022-09-26,inf
2022-09-28,inf
2022-09-30,inf
2022-10-03,inf
2022-10-04,inf
2022-10-05,inf
2022-10-06,inf
2022-10-07,inf
2022-10-10,inf
2022-10-13,inf
2022-10-14,inf
2022-10-17,inf
2022-10-18,inf
2022-10-19,inf
2022-10-20,inf
2022-10-21,inf
2022-10-24,inf
2022-10-25,inf
2022-10-26,inf
2022-10-27,inf
2022-10-28,inf
2022-10-31,inf
2022-11-01,inf
2022-11-02,inf
2022-11-03,inf
2022-11-04,inf
2022-11-08,inf
2022-11-09,inf
2022-11-10,inf
2022-11-11,inf
2022-11-15,inf
2022-11-16,inf
2022-11-17,inf
2022-11-18,inf
2022-11-21,inf
2022-11-22,inf
2022-11-23,inf
2022-11-25,inf
2022-11-29,inf
2022-11-30,inf
2022-12-01,inf
2022-12-02,inf
2022-12-05,inf
2022-12-06,inf
2022-12-07,inf
2022-12-08,inf
2022-12-09,inf
2022-12-13,inf
2022-12-14,inf
2022-12-15,inf
2022-12-19,inf
2022-12-20,inf
2022-12-22,inf
2022-12-27,inf
2022-12-28,inf
2022-12-29,inf
2022-12-30,inf
2023-01-03,inf
2023-01-04,inf
2023-01-05,inf
2023-01-06,inf
2023-01-09,inf
2023-01-10,inf
2023-01-11,inf
2023-01-12,inf
2023-01-13,inf
2023-01-17,inf
2023-01-18,inf
2023-01-19,inf
2023-01-20,inf
2023-01-23,inf
2023-01-24,inf
2023-01-25,inf
2023-01-26,inf
2023-01-30,inf
2023-01-31,inf
2023-02-01,inf
2023-02-02,inf
2023-02-03,inf
