date,pct_chg
2022-02-04,1.74
2022-02-07,9.57
2022-02-08,15.05
2022-02-09,18.13
2022-02-10,19.67
2022-02-11,19.0
2022-02-14,19.06
2022-02-15,25.48
2022-02-16,32.17
2022-02-17,28.03
2022-02-18,25.35
2022-02-22,18.73
2022-02-23,11.71
2022-02-24,11.57
2022-02-25,14.11
2022-02-28,11.1
2022-03-01,12.51
2022-03-02,13.38
2022-03-03,10.23
2022-03-04,7.69
2022-03-07,16.12
2022-03-08,17.99
2022-03-09,23.41
2022-03-10,12.64
2022-03-11,7.83
2022-03-14,5.75
2022-03-15,1.4
2022-03-16,3.48
2022-03-17,5.95
2022-03-18,8.49
2022-03-21,5.55
2022-03-22,11.91
2022-03-23,9.77
2022-03-24,11.57
2022-03-25,6.96
2022-03-28,8.43
2022-03-29,14.45
2022-03-30,9.97
2022-03-31,8.76
2022-04-01,10.97
2022-04-04,12.11
2022-04-05,8.56
2022-04-06,10.17
2022-04-07,19.6
2022-04-08,-25.62
2022-04-11,-27.22
2022-04-12,-26.89
2022-04-13,-15.79
2022-04-14,-23.81
2022-04-18,-29.03
2022-04-19,-31.64
2022-04-20,-31.04
2022-04-21,-35.18
2022-04-22,-35.32
2022-04-25,-32.64
2022-04-26,-36.45
2022-04-27,-33.44
2022-04-28,-35.32
2022-04-29,-37.86
2022-05-02,-35.79
2022-05-03,-34.45
2022-05-04,-31.91
2022-05-05,-34.58
2022-05-06,-39.2
2022-05-09,-44.01
2022-05-10,-42.47
2022-05-11,-46.89
2022-05-12,-47.22
2022-05-13,-43.88
2022-05-16,-43.14
2022-05-17,-40.47
2022-05-18,-43.01
2022-05-19,-39.6
2022-05-20,-39.13
2022-05-23,-40.47
2022-05-24,-42.68
2022-05-25,-41.14
2022-05-26,-39.46
2022-05-27,-34.72
2022-05-31,-37.73
2022-06-01,-36.86
2022-06-02,-33.78
2022-06-03,-30.1
2022-06-06,-30.37
2022-06-07,-27.83
2022-06-08,-27.22
2022-06-09,-29.83
2022-06-10,-34.05
2022-06-13,-37.46
2022-06-14,-36.79
2022-06-15,-37.79
2022-06-16,-39.0
2022-06-17,-35.65
2022-06-21,-36.79
2022-06-22,-36.52
2022-06-23,-31.97
2022-06-24,-28.03
2022-06-27,-27.22
2022-06-28,-30.03
2022-06-29,-27.69
2022-06-30,-29.23
2022-07-01,-27.49
2022-07-05,-25.48
2022-07-06,-24.88
2022-07-07,-19.87
2022-07-08,-19.2
2022-07-11,-25.55
2022-07-12,-24.82
2022-07-13,-19.93
2022-07-14,-23.14
2022-07-15,-22.07
2022-07-18,-24.01
2022-07-19,-20.87
2022-07-20,-20.2
2022-07-21,-22.07
2022-07-22,-25.69
2022-07-25,-27.09
2022-07-26,-27.83
2022-07-27,-26.09
2022-07-28,-26.42
2022-07-29,-26.29
2022-08-01,-27.49
2022-08-02,-25.62
2022-08-03,-25.42
2022-08-04,-8.09
2022-08-05,-6.02
2022-08-08,-4.95
2022-08-09,-3.34
2022-08-10,-1.27
2022-08-11,-3.88
2022-08-12,-2.07
2022-08-15,-0.94
2022-08-16,-2.14
2022-08-17,-4.68
2022-08-18,-4.15
2022-08-19,-5.48
2022-08-22,-6.49
2022-08-23,-3.34
2022-08-24,-0.94
2022-08-25,-1.07
2022-08-26,-4.62
2022-08-29,-6.69
2022-08-30,-7.49
2022-08-31,-7.02
2022-09-01,-5.69
2022-09-02,-5.89
2022-09-06,-8.9
2022-09-07,-7.49
2022-09-08,-8.16
2022-09-09,-10.03
2022-09-12,-7.83
2022-09-13,-11.91
2022-09-14,-9.77
2022-09-15,-14.18
2022-09-16,-12.04
2022-09-19,-9.16
2022-09-20,-10.57
2022-09-21,-12.71
2022-09-22,-15.05
2022-09-23,-17.32
2022-09-26,-19.0
2022-09-27,-16.25
2022-09-28,-13.65
2022-09-29,-17.32
2022-09-30,-15.72
2022-10-03,-14.38
2022-10-04,-5.89
2022-10-05,-5.42
2022-10-06,-5.02
2022-10-07,-8.63
2022-10-10,-8.43
2022-10-11,-7.76
2022-10-12,-7.49
2022-10-13,-6.96
2022-10-14,-9.5
2022-10-17,-8.43
2022-10-18,-7.63
2022-10-19,-9.5
2022-10-20,-9.43
2022-10-21,-5.42
2022-10-24,-7.83
2022-10-25,-8.56
2022-10-26,-7.22
2022-10-27,-9.03
2022-10-28,-6.09
2022-10-31,-10.7
2022-11-01,-20.67
2022-11-02,-19.6
2022-11-03,-19.53
2022-11-04,-16.79
2022-11-07,-20.87
2022-11-08,-18.93
2022-11-09,-21.47
2022-11-10,-13.31
2022-11-11,-11.91
2022-11-14,-8.29
2022-11-15,-11.44
2022-11-16,-13.78
2022-11-17,-18.26
2022-11-18,-16.86
2022-11-21,-16.45
2022-11-22,-15.05
2022-11-23,-17.12
2022-11-25,-17.86
2022-11-28,-17.99
2022-11-29,-15.45
2022-11-30,-10.64
2022-12-01,-13.31
2022-12-02,-14.45
2022-12-05,-22.54
2022-12-06,-27.16
2022-12-07,-28.29
2022-12-08,-29.63
2022-12-09,-29.77
2022-12-12,-25.62
2022-12-13,-25.69
2022-12-14,-25.28
2022-12-15,-27.69
2022-12-16,-26.82
2022-12-19,-28.9
2022-12-20,-28.9
2022-12-21,-27.56
2022-12-22,-25.15
2022-12-23,-23.41
2022-12-27,-26.96
2022-12-28,-27.63
2022-12-29,-25.28
2022-12-30,-23.21
2023-01-03,-23.41
2023-01-04,-20.8
2023-01-05,-21.61
2023-01-06,-20.94
2023-01-09,-28.9
2023-01-10,-28.49
2023-01-11,-32.98
2023-01-12,-30.97
2023-01-13,-32.04
2023-01-17,-33.11
2023-01-18,-32.37
2023-01-19,-33.04
2023-01-20,-30.43
2023-01-23,-28.9
2023-01-24,-26.35
2023-01-25,-27.83
2023-01-26,-27.89
2023-01-27,-29.23
2023-01-30,-30.84
2023-01-31,-29.43
2023-02-01,-29.63
2023-02-02,-28.16
2023-02-03,-29.43
