date,pct_chg
2022-02-04,0.89
2022-02-07,5.45
2022-02-08,6.34
2022-02-09,15.19
2022-02-10,8.24
2022-02-11,5.38
2022-02-14,4.36
2022-02-15,12.4
2022-02-16,14.03
2022-02-17,9.13
2022-02-18,8.86
2022-02-22,9.06
2022-02-23,10.01
2022-02-24,21.87
2022-02-25,22.55
2022-02-28,21.25
2022-03-01,19.21
2022-03-02,24.66
2022-03-03,20.37
2022-03-04,14.37
2022-03-07,12.47
2022-03-08,6.81
2022-03-09,15.87
2022-03-10,19.82
2022-03-11,14.78
2022-03-14,7.22
2022-03-15,8.86
2022-03-16,10.69
2022-03-17,16.62
2022-03-18,15.26
2022-03-21,12.33
2022-03-22,21.05
2022-03-23,19.75
2022-03-24,20.5
2022-03-25,17.1
2022-03-28,18.8
2022-03-29,25.68
2022-03-30,27.72
2022-03-31,31.2
2022-04-01,38.56
2022-04-04,45.44
2022-04-05,42.57
2022-04-06,41.55
2022-04-07,40.12
2022-04-08,43.8
2022-04-11,41.55
2022-04-12,39.65
2022-04-13,49.32
2022-04-14,43.26
2022-04-18,36.92
2022-04-19,38.69
2022-04-20,41.42
2022-04-21,37.67
2022-04-22,37.47
2022-04-25,44.82
2022-04-26,35.69
2022-04-27,34.67
2022-04-28,34.88
2022-04-29,37.53
2022-05-02,45.37
2022-05-03,46.53
2022-05-04,49.8
2022-05-05,43.19
2022-05-06,32.15
2022-05-09,28.34
2022-05-10,28.75
2022-05-11,11.24
2022-05-12,19.14
2022-05-13,22.14
2022-05-16,24.32
2022-05-17,33.04
2022-05-18,32.83
2022-05-19,35.22
2022-05-20,40.74
2022-05-23,45.23
2022-05-24,51.23
2022-05-25,33.51
2022-05-26,33.92
2022-05-27,42.98
2022-05-31,42.23
2022-06-01,38.22
2022-06-02,40.12
2022-06-03,44.48
2022-06-06,39.99
2022-06-07,45.78
2022-06-08,46.53
2022-06-09,47.82
2022-06-10,43.73
2022-06-13,36.31
2022-06-14,35.01
2022-06-15,39.99
2022-06-16,32.83
2022-06-17,44.07
2022-06-21,45.84
2022-06-22,49.86
2022-06-23,50.82
2022-06-24,40.4
2022-06-27,48.02
2022-06-28,50.07
2022-06-29,50.68
2022-06-30,45.16
2022-07-01,48.02
2022-07-05,49.63
2022-07-06,55.04
2022-07-07,56.34
2022-07-08,73.71
2022-07-11,74.46
2022-07-12,62.19
2022-07-13,65.19
2022-07-14,63.01
2022-07-15,64.85
2022-07-18,61.51
2022-07-19,69.14
2022-07-20,63.96
2022-07-21,54.56
2022-07-22,46.59
2022-07-25,48.23
2022-07-26,49.86
2022-07-27,51.57
2022-07-28,59.13
2022-07-29,65.26
2022-08-01,38.01
2022-08-02,32.83
2022-08-03,51.29
2022-08-04,67.64
2022-08-05,71.32
2022-08-08,69.48
2022-08-09,69.21
2022-08-10,69.35
2022-08-11,69.14
2022-08-12,71.19
2022-08-15,68.39
2022-08-16,70.91
2022-08-17,71.12
2022-08-18,77.04
2022-08-19,74.93
2022-08-22,72.14
2022-08-23,73.57
2022-08-24,62.47
2022-08-25,60.93
2022-08-26,66.62
2022-08-29,66.42
2022-08-30,75.82
2022-08-31,83.58
2022-09-01,83.04
2022-09-02,64.24
2022-09-06,43.6
2022-09-07,46.73
2022-09-08,50.48
2022-09-09,39.17
2022-09-12,46.66
2022-09-13,39.24
2022-09-14,30.93
2022-09-15,27.32
2022-09-16,21.59
2022-09-19,25.95
2022-09-20,30.99
2022-09-21,27.72
2022-09-22,25.75
2022-09-23,23.91
2022-09-26,24.05
2022-09-27,24.66
2022-09-28,29.16
2022-09-29,26.91
2022-09-30,30.18
2022-10-03,30.79
2022-10-04,38.96
2022-10-05,35.83
2022-10-06,34.88
2022-10-07,30.38
2022-10-10,29.7
2022-10-11,26.23
2022-10-12,24.32
2022-10-13,24.11
2022-10-14,26.98
2022-10-17,32.15
2022-10-18,29.29
2022-10-19,20.91
2022-10-20,18.26
2022-10-21,19.07
2022-10-24,13.28
2022-10-25,15.94
2022-10-26,13.22
2022-10-27,13.28
2022-10-28,19.21
2022-10-31,20.44
2022-11-01,24.05
2022-11-02,19.75
2022-11-03,21.8
2022-11-04,22.48
2022-11-07,26.09
2022-11-08,27.38
2022-11-09,26.84
2022-11-10,32.7
2022-11-11,30.04
2022-11-14,27.45
2022-11-15,32.43
2022-11-16,30.99
2022-11-17,27.86
2022-11-18,27.52
2022-11-21,23.98
2022-11-22,24.73
2022-11-23,20.78
2022-11-25,22.41
2022-11-28,17.57
2022-11-29,16.21
2022-11-30,17.37
2022-12-01,16.35
2022-12-02,19.28
2022-12-05,18.19
2022-12-06,17.44
2022-12-07,15.53
2022-12-08,15.53
2022-12-09,15.8
2022-12-12,12.94
2022-12-13,16.21
2022-12-14,13.28
2022-12-15,12.33
2022-12-16,8.72
2022-12-19,0.34
2022-12-20,-3.27
2022-12-21,-4.9
2022-12-22,-2.93
2022-12-23,-2.59
2022-12-27,-4.29
2022-12-28,-4.22
2022-12-29,-0.61
2022-12-30,0.82
2023-01-03,0.61
2023-01-04,6.88
2023-01-05,2.86
2023-01-06,2.25
2023-01-09,-1.36
2023-01-10,-6.06
2023-01-11,-7.83
2023-01-12,-5.93
2023-01-13,-3.81
2023-01-17,-0.07
2023-01-18,-3.47
2023-01-19,5.93
2023-01-20,10.63
2023-01-23,11.17
2023-01-24,9.26
2023-01-25,9.88
2023-01-26,9.67
2023-01-27,12.81
2023-01-30,9.33
2023-01-31,12.87
2023-02-01,14.71
2023-02-02,11.38
2023-02-03,13.56
