date,pct_chg
2022-02-04,2.48
2022-02-07,0.45
2022-02-08,2.25
2022-02-09,7.43
2022-02-10,5.18
2022-02-11,-2.03
2022-02-14,-6.98
2022-02-15,-2.25
2022-02-16,-1.13
2022-02-17,-6.08
2022-02-18,-13.06
2022-02-22,-16.01
2022-02-23,-20.5
2022-02-24,-11.94
2022-02-25,-9.01
2022-02-28,-2.25
2022-03-01,0.68
2022-03-02,5.18
2022-03-03,-6.31
2022-03-04,-10.36
2022-03-07,-20.5
2022-03-08,-18.24
2022-03-09,-14.64
2022-03-10,-7.88
2022-03-11,-5.41
2022-03-14,-10.59
2022-03-15,-10.59
2022-03-16,-5.63
2022-03-17,-3.83
2022-03-18,0.9
2022-03-21,10.14
2022-03-22,19.59
2022-03-23,13.74
2022-03-24,14.19
2022-03-25,12.16
2022-03-28,7.66
2022-03-29,9.46
2022-03-30,7.88
2022-03-31,8.11
2022-04-01,8.78
2022-04-04,9.91
2022-04-05,3.83
2022-04-06,-2.25
2022-04-07,-3.83
2022-04-08,-7.43
2022-04-11,-4.95
2022-04-12,-11.49
2022-04-13,-8.56
2022-04-14,-14.19
2022-04-18,-15.54
2022-04-19,-13.51
2022-04-20,-15.77
2022-04-21,-20.5
2022-04-22,-23.65
2022-04-25,-23.2
2022-04-26,-29.28
2022-04-27,-29.28
2022-04-28,-29.95
2022-04-29,-29.05
2022-05-02,-27.93
2022-05-03,-28.83
2022-05-04,-28.15
2022-05-05,-30.41
2022-05-06,-31.76
2022-05-09,-36.49
2022-05-10,-35.59
2022-05-11,-41.33
2022-05-12,-41.89
2022-05-13,-37.16
2022-05-16,-31.85
2022-05-17,-33.11
2022-05-18,-31.08
2022-05-19,-31.31
2022-05-20,-31.98
2022-05-23,-32.43
2022-05-24,-36.94
2022-05-25,-34.91
2022-05-26,-32.43
2022-05-27,-31.76
2022-05-31,-30.63
2022-06-01,-29.73
2022-06-02,-27.93
2022-06-03,-23.65
2022-06-06,-23.65
2022-06-07,-6.53
2022-06-08,-8.33
2022-06-09,-12.84
2022-06-10,-14.86
2022-06-13,-24.32
2022-06-14,-25.45
2022-06-15,-21.85
2022-06-16,-26.8
2022-06-17,-25.23
2022-06-21,-21.17
2022-06-22,-18.92
2022-06-23,-13.51
2022-06-24,-7.66
2022-06-27,-10.32
2022-06-28,-7.77
2022-06-29,-11.49
2022-06-30,-16.67
2022-07-01,-25.23
2022-07-05,-22.07
2022-07-06,-22.3
2022-07-07,-23.2
2022-07-08,-22.07
2022-07-11,-24.77
2022-07-12,-29.05
2022-07-13,-28.38
2022-07-14,-26.35
2022-07-15,-28.83
2022-07-18,-29.5
2022-07-19,-26.13
2022-07-20,-25.0
2022-07-21,-25.68
2022-07-22,-27.03
2022-07-25,-30.63
2022-07-26,-31.76
2022-07-27,-30.18
2022-07-28,-31.53
2022-07-29,-31.31
2022-08-01,-31.98
2022-08-02,-30.18
2022-08-03,-21.62
2022-08-04,-18.47
2022-08-05,-21.17
2022-08-08,-16.89
2022-08-09,-21.17
2022-08-10,-18.24
2022-08-11,-15.99
2022-08-12,-9.91
2022-08-15,-11.26
2022-08-16,-15.99
2022-08-17,-26.35
2022-08-18,-19.59
2022-08-19,-24.77
2022-08-22,-27.03
2022-08-23,-27.48
2022-08-24,-26.46
2022-08-25,-26.8
2022-08-26,-24.32
2022-08-29,-26.35
2022-08-30,-26.35
2022-08-31,-26.13
2022-09-01,-25.9
2022-09-02,-23.65
2022-09-06,-23.87
2022-09-07,-25.68
2022-09-08,-22.52
2022-09-09,-22.07
2022-09-12,-22.52
2022-09-13,-25.9
2022-09-14,-26.58
2022-09-15,-26.35
2022-09-16,-32.43
2022-09-19,-36.04
2022-09-20,-38.96
2022-09-21,-38.06
2022-09-22,-39.64
2022-09-23,-44.37
2022-09-26,-47.52
2022-09-27,-46.85
2022-09-28,-42.12
2022-09-29,-45.72
2022-09-30,-43.92
2022-10-03,-43.69
2022-10-04,-44.82
2022-10-05,-47.52
2022-10-06,-47.97
2022-10-07,-47.52
2022-10-10,-51.35
2022-10-11,-55.41
2022-10-12,-55.18
2022-10-13,-55.86
2022-10-14,-54.95
2022-10-17,-54.4
2022-10-18,-54.5
2022-10-19,-53.38
2022-10-20,-54.95
2022-10-21,-54.95
2022-10-24,-54.05
2022-10-25,-54.5
2022-10-26,-54.73
2022-10-27,-53.83
2022-10-28,-54.39
2022-10-31,-54.17
2022-11-01,-54.5
2022-11-02,-54.05
2022-11-03,-55.41
2022-11-04,-54.95
2022-11-07,-54.05
2022-11-08,-52.48
2022-11-09,-52.7
2022-11-10,-53.15
2022-11-11,-53.15
2022-11-14,-53.38
2022-11-15,-54.05
2022-11-16,-48.65
2022-11-17,-48.2
2022-11-18,-52.93
2022-11-21,-53.83
2022-11-22,-54.95
2022-11-23,-54.73
2022-11-25,-53.54
2022-11-28,-54.28
2022-11-29,-54.05
2022-11-30,-52.7
2022-12-01,-52.93
2022-12-02,-50.45
2022-12-05,-53.83
2022-12-06,-55.86
2022-12-07,-57.21
2022-12-08,-50.23
2022-12-09,-45.95
2022-12-12,-41.67
2022-12-13,-45.72
2022-12-14,-48.65
2022-12-15,-51.58
2022-12-16,-54.05
2022-12-19,-54.28
2022-12-20,-53.15
2022-12-21,-51.35
2022-12-22,-48.2
2022-12-23,-46.85
2022-12-27,-47.31
2022-12-28,-46.17
2022-12-29,-34.68
2022-12-30,-27.93
2023-01-03,-33.78
2023-01-04,-40.32
2023-01-05,-41.22
2023-01-06,-49.1
2023-01-09,-49.55
2023-01-10,-48.87
2023-01-11,-49.55
2023-01-12,-50.9
2023-01-13,-49.1
2023-01-17,-48.99
2023-01-18,-49.77
2023-01-19,-50.23
2023-01-20,-49.1
2023-01-23,-47.52
2023-01-24,-47.3
2023-01-25,-47.75
2023-01-26,-49.1
2023-01-27,-53.15
2023-01-30,-47.07
2023-01-31,-48.2
2023-02-01,-49.1
2023-02-02,-50.68
2023-02-03,-50.0
