date,pct_chg
2022-02-04,1.06
2022-02-07,0.13
2022-02-08,2.26
2022-02-09,2.22
2022-02-10,-0.26
2022-02-11,-3.85
2022-02-14,-4.56
2022-02-15,-1.75
2022-02-16,-3.34
2022-02-17,-7.54
2022-02-18,-8.49
2022-02-22,-8.96
2022-02-23,-11.1
2022-02-24,-8.5
2022-02-25,-5.63
2022-02-28,-8.44
2022-03-01,-10.93
2022-03-02,-9.56
2022-03-03,-13.28
2022-03-04,-14.1
2022-03-07,-14.31
2022-03-08,-12.31
2022-03-09,-5.51
2022-03-10,-5.88
2022-03-11,-1.6
2022-03-14,-0.72
2022-03-15,2.66
2022-03-16,4.72
2022-03-17,3.4
2022-03-18,1.51
2022-03-21,0.16
2022-03-22,1.38
2022-03-23,0.0
2022-03-24,2.63
2022-03-25,6.75
2022-03-28,4.26
2022-03-29,4.24
2022-03-30,1.62
2022-03-31,0.26
2022-04-01,2.76
2022-04-04,0.32
2022-04-05,-0.28
2022-04-06,-0.85
2022-04-07,-0.56
2022-04-08,-0.93
2022-04-11,-0.59
2022-04-12,-3.5
2022-04-13,-2.5
2022-04-14,-0.72
2022-04-18,-1.84
2022-04-19,-2.6
2022-04-20,-3.84
2022-04-21,-5.29
2022-04-22,-6.79
2022-04-25,-4.24
2022-04-26,-5.0
2022-04-27,-3.99
2022-04-28,-3.6
2022-04-29,-5.75
2022-05-02,-4.85
2022-05-03,-4.35
2022-05-04,-0.01
2022-05-05,1.94
2022-05-06,3.78
2022-05-09,4.21
2022-05-10,-3.51
2022-05-11,-2.68
2022-05-12,-4.54
2022-05-13,-4.41
2022-05-16,-5.13
2022-05-17,-2.4
2022-05-18,-5.25
2022-05-19,-2.87
2022-05-20,-4.99
2022-05-23,-2.0
2022-05-24,-2.34
2022-05-25,-3.44
2022-05-26,-0.57
2022-05-27,1.53
2022-05-31,-0.04
2022-06-01,1.56
2022-06-02,-1.03
2022-06-03,-0.85
2022-06-06,-1.75
2022-06-07,-1.99
2022-06-08,-3.06
2022-06-09,-5.18
2022-06-10,-5.57
2022-06-13,-6.32
2022-06-14,-7.03
2022-06-15,-9.37
2022-06-16,-8.56
2022-06-17,-8.71
2022-06-21,-8.18
2022-06-22,-6.96
2022-06-23,-3.96
2022-06-24,-3.22
2022-06-27,-2.15
2022-06-28,-1.66
2022-06-29,-2.19
2022-06-30,-0.35
2022-07-01,1.68
2022-07-05,1.44
2022-07-06,0.9
2022-07-07,2.29
2022-07-08,2.38
2022-07-11,0.44
2022-07-12,0.74
2022-07-13,-1.38
