date,pct_chg
2022-02-04,5.35
2022-02-07,2.4
2022-02-08,9.51
2022-02-09,14.39
2022-02-10,16.38
2022-02-11,11.37
2022-02-14,11.37
2022-02-15,13.47
2022-02-16,15.1
2022-02-17,15.57
2022-02-18,12.73
2022-02-22,7.41
2022-02-23,7.55
2022-02-24,11.07
2022-02-25,11.95
2022-02-28,9.34
2022-03-01,3.39
2022-03-02,0.68
2022-03-03,-5.08
2022-03-04,-17.84
2022-03-07,-26.44
2022-03-08,-27.71
2022-03-09,-17.87
2022-03-10,-24.95
2022-03-11,-39.71
2022-03-14,-45.73
2022-03-15,-37.58
2022-03-16,-13.98
2022-03-17,-13.81
2022-03-18,-8.5
2022-03-21,-14.25
2022-03-22,-11.71
2022-03-23,-8.06
2022-03-24,-5.31
2022-03-25,-11.31
2022-03-28,-13.71
2022-03-29,-6.06
2022-03-30,-8.12
2022-03-31,-15.67
2022-04-01,-12.49
2022-04-04,-4.37
2022-04-05,-9.82
2022-04-06,-13.71
2022-04-07,-17.91
2022-04-08,-18.38
2022-04-11,-19.7
2022-04-12,-20.79
2022-04-13,-14.93
2022-04-14,-19.6
2022-04-18,-21.7
2022-04-19,-20.89
2022-04-20,-25.9
2022-04-21,-31.01
2022-04-22,-32.9
2022-04-25,-32.94
2022-04-26,-34.09
2022-04-27,-30.6
2022-04-28,-29.42
2022-04-29,-20.35
2022-05-02,-19.7
2022-05-03,-21.19
2022-05-04,-22.65
2022-05-05,-27.45
2022-05-06,-33.45
2022-05-09,-40.66
2022-05-10,-41.27
2022-05-11,-44.62
2022-05-12,-40.25
2022-05-13,-37.58
2022-05-16,-38.52
2022-05-17,-33.78
2022-05-18,-36.22
2022-05-19,-34.33
2022-05-20,-39.81
2022-05-23,-39.23
2022-05-24,-47.7
2022-05-25,-46.72
2022-05-26,-40.01
2022-05-27,-36.97
2022-05-31,-31.55
2022-06-01,-32.5
2022-06-02,-25.15
2022-06-03,-26.95
2022-06-06,-12.39
2022-06-07,-7.35
2022-06-08,-4.67
2022-06-09,-20.35
2022-06-10,-20.48
2022-06-13,-23.49
2022-06-14,-15.61
2022-06-15,-17.91
