date,pct_chg
2022-02-04,1.96
2022-02-07,2.95
2022-02-08,3.37
2022-02-09,2.1
2022-02-10,2.38
2022-02-11,0.56
2022-02-14,-0.56
2022-02-15,-0.28
2022-02-16,-0.42
2022-02-17,-7.57
2022-02-18,-6.73
2022-02-22,-11.5
2022-02-23,-7.01
2022-02-24,-6.03
2022-02-25,-3.37
2022-02-28,-4.77
2022-03-01,-9.96
2022-03-02,-8.98
2022-03-03,-14.17
2022-03-04,-11.22
2022-03-07,-19.21
2022-03-08,-16.97
2022-03-09,-15.15
2022-03-10,-19.5
2022-03-11,-22.44
2022-03-14,-24.96
2022-03-15,-23.28
2022-03-16,-20.9
2022-03-17,-20.06
2022-03-18,-20.62
2022-03-21,-22.02
2022-03-22,-21.88
2022-03-23,-24.54
2022-03-24,-27.07
2022-03-25,-29.31
2022-03-28,-28.47
2022-03-29,-24.54
2022-03-30,-26.23
2022-03-31,-31.0
2022-04-01,-24.82
2022-04-04,-24.68
2022-04-05,-26.93
2022-04-06,-27.21
2022-04-07,-26.51
2022-04-08,-27.07
2022-04-11,-31.0
2022-04-12,-33.24
2022-04-13,-29.31
2022-04-14,-31.7
2022-04-18,-27.49
2022-04-19,-27.77
2022-04-20,-28.75
2022-04-21,-30.43
2022-04-22,-29.59
2022-04-25,-24.12
2022-04-26,-29.45
2022-04-27,-29.59
2022-04-28,-31.84
2022-04-29,-30.72
2022-05-02,-29.87
2022-05-03,-30.58
2022-05-04,-31.98
2022-05-05,-24.4
2022-05-06,-24.54
2022-05-09,-32.54
2022-05-10,-36.04
2022-05-11,-35.9
2022-05-12,-37.87
2022-05-13,-32.54
2022-05-16,-31.84
2022-05-17,-31.0
2022-05-18,-25.39
2022-05-19,-26.65
2022-05-20,-30.01
2022-05-23,-31.0
2022-05-24,-31.98
2022-05-25,-33.52
2022-05-26,-31.28
2022-05-27,-29.87
2022-05-31,-27.07
2022-06-01,-32.4
2022-06-02,-31.28
2022-06-03,-27.91
2022-06-06,-29.73
2022-06-07,-27.63
2022-06-08,-27.21
2022-06-09,-31.56
2022-06-10,-33.24
2022-06-13,-39.27
2022-06-14,-39.13
2022-06-15,-35.9
2022-06-16,-37.87
2022-06-17,-38.85
2022-06-21,-37.8
2022-06-22,-41.51
2022-06-23,-41.23
2022-06-24,-38.71
2022-06-27,-40.81
2022-06-28,-43.2
2022-06-29,-42.5
2022-06-30,-40.39
2022-07-01,-42.08
2022-07-05,-41.09
2022-07-06,-42.92
2022-07-07,-42.08
2022-07-08,-44.32
2022-07-11,-44.18
2022-07-12,-43.06
2022-07-13,-39.41
2022-07-14,-42.5
2022-07-15,-41.8
2022-07-18,-39.69
2022-07-19,-38.43
2022-07-20,-37.45
2022-07-21,-38.57
2022-07-22,-41.37
2022-07-25,-43.34
2022-07-26,-44.32
2022-07-27,-44.04
2022-07-28,-44.74
2022-07-29,-44.32
2022-08-01,-47.27
2022-08-02,-51.75
2022-08-03,-50.49
2022-08-04,-50.91
2022-08-05,-53.58
2022-08-08,-53.02
2022-08-09,-54.98
2022-08-10,-54.42
