date,pct_chg
2022-02-04,13.23
2022-02-07,12.96
2022-02-08,13.49
2022-02-09,13.76
2022-02-10,9.79
2022-02-11,4.5
2022-02-14,-2.12
2022-02-15,5.56
2022-02-16,1.32
2022-02-17,-6.08
2022-02-18,-15.34
2022-02-22,-20.63
2022-02-23,-24.87
2022-02-24,-21.43
2022-02-25,-17.99
2022-02-28,-6.61
2022-03-01,0.53
2022-03-02,1.32
2022-03-03,1.32
2022-03-04,-15.34
2022-03-07,-29.63
2022-03-08,-30.69
2022-03-09,-20.37
2022-03-10,-26.59
2022-03-11,-31.22
2022-03-14,-33.86
2022-03-15,-31.69
2022-03-16,-28.31
2022-03-17,-26.46
2022-03-18,-24.6
2022-03-21,-26.46
2022-03-22,-17.2
2022-03-23,-18.25
2022-03-24,-7.67
2022-03-25,-8.2
2022-03-28,1.85
2022-03-29,0.53
2022-03-30,-2.65
2022-03-31,-11.64
2022-04-01,-10.58
2022-04-04,-2.65
2022-04-05,2.91
2022-04-06,-2.91
2022-04-07,-3.44
2022-04-08,-9.26
2022-04-11,-17.72
2022-04-12,-16.67
2022-04-13,-14.02
2022-04-14,-20.11
2022-04-18,-19.31
2022-04-19,-16.93
2022-04-20,-19.05
2022-04-21,-21.43
2022-04-22,-28.04
2022-04-25,-29.37
2022-04-26,-32.28
2022-04-27,-30.95
2022-04-28,-27.51
2022-04-29,-31.75
2022-05-02,-32.41
2022-05-03,-35.98
2022-05-04,-32.54
2022-05-05,-38.89
2022-05-06,-40.74
2022-05-09,-55.82
2022-05-10,-58.73
2022-05-11,-60.85
2022-05-12,-62.17
2022-05-13,-62.96
2022-05-16,-64.29
2022-05-17,-60.85
2022-05-18,-61.11
2022-05-19,-59.79
2022-05-20,-62.7
2022-05-23,-62.17
2022-05-24,-60.85
2022-05-25,-58.73
2022-05-26,-57.94
2022-05-27,-51.85
2022-05-31,-47.62
2022-06-01,-50.26
2022-06-02,-52.65
2022-06-03,-52.65
2022-06-06,-50.53
2022-06-07,-51.06
2022-06-08,-53.44
2022-06-09,-57.14
2022-06-10,-56.35
2022-06-13,-66.4
2022-06-14,-67.46
2022-06-15,-66.93
2022-06-16,-70.9
2022-06-17,-69.05
2022-06-21,-67.99
2022-06-22,-69.31
2022-06-23,-67.99
2022-06-24,-66.67
2022-06-27,-68.78
2022-06-28,-69.31
2022-06-29,-70.11
2022-06-30,-73.02
2022-07-01,-72.75
2022-07-05,-72.22
2022-07-06,-72.02
2022-07-07,-67.99
2022-07-08,-68.78
2022-07-11,-71.55
2022-07-12,-71.16
2022-07-13,-70.9
2022-07-14,-70.63
2022-07-15,-70.37
2022-07-18,-67.99
2022-07-19,-65.87
2022-07-20,-65.34
2022-07-21,-66.4
2022-07-22,-67.46
2022-07-25,-69.31
2022-07-26,-68.78
2022-07-27,-65.34
2022-07-28,-66.4
2022-07-29,-66.4
2022-08-01,-66.22
2022-08-02,-66.67
2022-08-03,-65.08
2022-08-04,-65.87
2022-08-05,-67.3
2022-08-08,-64.81
2022-08-09,-65.08
2022-08-10,-63.76
2022-08-11,-62.43
2022-08-12,-61.9
2022-08-15,-62.96
2022-08-16,-64.81
2022-08-17,-66.4
2022-08-18,-68.78
2022-08-19,-71.96
2022-08-22,-72.75
2022-08-23,-74.44
2022-08-24,-71.16
2022-08-25,-72.75
2022-08-26,-74.34
2022-08-29,-74.87
2022-08-30,-75.24
2022-08-31,-76.98
2022-09-01,-79.92
2022-09-02,-82.27
2022-09-06,-81.48
2022-09-07,-80.03
2022-09-08,-79.89
2022-09-09,-78.31
2022-09-12,-75.66
2022-09-13,-77.88
2022-09-14,-76.94
2022-09-15,-76.19
2022-09-16,-77.51
2022-09-19,-77.51
2022-09-20,-78.5
2022-09-21,-79.03
2022-09-22,-79.76
2022-09-23,-80.95
2022-09-26,-80.89
2022-09-27,-81.48
2022-09-28,-79.78
2022-09-29,-81.67
2022-09-30,-81.08
2022-10-03,-79.05
2022-10-04,-78.72
2022-10-05,-78.57
2022-10-06,-79.45
2022-10-07,-80.61
2022-10-10,-80.42
2022-10-11,-81.24
2022-10-12,-81.56
2022-10-13,-81.29
2022-10-14,-81.22
2022-10-17,-82.36
2022-10-18,-83.6
2022-10-19,-84.24
2022-10-20,-85.98
2022-10-21,-85.98
2022-10-24,-84.13
2022-10-25,-82.54
2022-10-26,-81.75
2022-10-27,-82.28
2022-10-28,-80.18
2022-10-31,-80.74
2022-11-01,-81.51
2022-11-02,-80.83
2022-11-03,-80.95
2022-11-04,-79.63
2022-11-07,-77.78
2022-11-08,-80.16
2022-11-09,-84.13
2022-11-10,-81.23
2022-11-11,-81.19
2022-11-14,-82.1
2022-11-15,-81.88
2022-11-16,-83.93
2022-11-17,-83.07
2022-11-18,-84.59
2022-11-21,-84.39
2022-11-22,-83.26
2022-11-23,-84.13
2022-11-25,-83.33
2022-11-28,-84.65
2022-11-29,-84.66
2022-11-30,-84.39
2022-12-01,-84.2
2022-12-02,-84.52
2022-12-05,-84.92
2022-12-06,-85.45
2022-12-07,-85.82
2022-12-08,-86.11
2022-12-09,-86.03
2022-12-12,-87.3
2022-12-13,-86.51
