date,pct_chg
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,-0.2
2022-01-24,-0.2
2022-01-25,-0.2
2022-01-26,-0.2
2022-01-27,-0.2
2022-01-28,-0.2
2022-01-31,-0.2
2022-02-01,-0.42
2022-02-02,-0.42
2022-02-03,-0.42
2022-02-04,-0.42
2022-02-07,-0.42
2022-02-08,-0.42
2022-02-09,-0.42
2022-02-10,-0.6
2022-02-11,-0.6
2022-02-14,-0.6
2022-02-15,-0.6
2022-02-16,-1.01
2022-02-17,-1.01
2022-02-18,-0.37
2022-02-22,-0.37
2022-02-23,-0.2
2022-02-24,-1.11
2022-02-25,-1.11
2022-02-28,-1.11
2022-03-01,-1.11
2022-03-02,-0.91
2022-03-03,-0.91
2022-03-04,-0.91
2022-03-07,-0.91
2022-03-08,-0.91
2022-03-09,2.18
2022-03-10,2.19
2022-03-11,2.19
2022-03-14,2.19
2022-03-15,2.19
2022-03-16,-1.11
2022-03-17,-1.11
2022-03-18,-1.11
2022-03-21,-1.11
2022-03-22,-1.11
2022-03-23,-1.11
2022-03-24,-1.01
2022-03-25,-1.01
2022-03-28,0.2
2022-03-29,0.2
2022-03-30,0.2
2022-03-31,0.2
2022-04-01,-0.2
2022-04-04,-0.91
2022-04-05,-0.27
2022-04-06,-0.27
2022-04-07,-0.27
2022-04-08,-0.27
2022-04-11,-0.27
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.1
2022-04-22,0.1
2022-04-25,0.1
2022-04-26,0.1
2022-04-27,-0.3
2022-04-28,-0.3
2022-04-29,-0.3
2022-05-02,-0.3
2022-05-03,-0.3
2022-05-04,-0.3
2022-05-05,-0.2
2022-05-06,-0.2
2022-05-09,-0.2
2022-05-10,-1.31
2022-05-11,-1.31
2022-05-12,-1.46
2022-05-13,-0.71
2022-05-16,-0.71
2022-05-17,-1.71
2022-05-18,-1.3
2022-05-19,-1.3
2022-05-20,-1.3
2022-05-23,-0.81
2022-05-24,-1.21
2022-05-25,-1.21
2022-05-26,-1.51
2022-05-27,-1.12
2022-05-31,-1.12
2022-06-01,-1.12
2022-06-02,-1.12
2022-06-03,-1.12
2022-06-06,-1.12
2022-06-07,-1.12
2022-06-08,-1.12
2022-06-09,-1.11
2022-06-10,-0.71
2022-06-13,-0.91
2022-06-14,0.18
2022-06-15,-0.19
2022-06-16,-1.21
2022-06-17,7.76
2022-06-21,7.76
2022-06-22,-0.45
2022-06-23,-0.66
2022-06-24,-0.66
2022-06-27,-1.21
2022-06-28,0.4
2022-06-29,-0.91
2022-06-30,7.56
2022-07-01,7.56
2022-07-05,-0.2
2022-07-06,-1.11
2022-07-07,0.15
2022-07-08,-1.41
2022-07-11,-1.41
2022-07-12,-1.41
2022-07-13,-0.81
2022-07-14,-1.11
2022-07-15,-1.11
2022-07-18,-1.11
2022-07-19,-1.11
2022-07-20,-1.11
2022-07-21,-1.11
2022-07-22,-1.31
2022-07-25,-1.31
2022-07-26,-1.71
2022-07-27,-1.71
2022-07-28,-1.71
2022-07-29,-1.71
2022-08-01,-2.02
2022-08-02,-0.76
2022-08-03,-0.71
2022-08-04,-0.71
2022-08-05,-0.81
2022-08-08,-0.71
2022-08-09,-1.21
2022-08-10,-1.21
2022-08-11,-0.71
2022-08-12,-0.81
2022-08-15,-0.81
2022-08-16,-0.81
2022-08-17,-0.81
2022-08-18,-0.81
2022-08-19,-0.81
2022-08-22,-0.5
2022-08-23,-0.5
2022-08-24,-0.5
2022-08-25,-0.5
2022-08-26,-0.5
2022-08-29,-1.21
2022-08-30,-1.21
2022-08-31,-0.91
2022-09-01,-0.91
2022-09-02,-0.91
2022-09-06,-0.91
2022-09-07,-0.91
2022-09-08,-0.91
2022-09-09,-0.81
2022-09-12,-0.91
2022-09-13,-0.91
2022-09-14,-0.81
2022-09-15,-0.81
2022-09-16,-0.86
2022-09-19,-0.91
2022-09-20,-0.91
2022-09-21,-0.91
2022-09-22,-0.91
2022-09-23,-0.55
2022-09-26,-0.6
2022-09-27,-0.6
2022-09-28,-0.6
2022-09-29,-0.6
2022-09-30,-0.91
2022-10-03,-0.6
2022-10-04,-0.71
2022-10-05,-0.71
2022-10-06,-0.6
2022-10-07,-0.91
2022-10-10,-0.5
2022-10-11,-0.5
2022-10-12,-0.2
2022-10-13,-0.2
2022-10-14,-0.2
2022-10-17,-0.2
2022-10-18,-0.3
2022-10-19,-0.3
2022-10-20,-0.3
2022-10-21,-0.3
2022-10-24,-0.3
2022-10-25,-0.3
2022-10-26,0.45
2022-10-27,0.45
2022-10-28,0.45
2022-10-31,0.1
2022-11-01,0.29
2022-11-02,0.29
2022-11-03,0.29
2022-11-04,0.2
2022-11-07,0.2
2022-11-08,0.3
2022-11-09,0.2
2022-11-10,0.91
2022-11-11,1.01
2022-11-14,1.01
2022-11-15,1.01
2022-11-16,1.01
2022-11-17,1.01
2022-11-18,0.81
2022-11-21,0.81
2022-11-22,1.11
2022-11-23,1.11
2022-11-25,1.11
2022-11-28,1.61
2022-11-29,1.61
2022-11-30,1.11
2022-12-01,1.16
2022-12-02,1.11
2022-12-05,1.21
2022-12-06,1.21
2022-12-07,1.21
2022-12-08,1.31
2022-12-09,1.31
2022-12-12,1.31
2022-12-13,1.71
2022-12-14,1.31
2022-12-15,1.31
2022-12-16,1.41
2022-12-19,1.31
2022-12-20,0.71
2022-12-21,0.71
2022-12-22,0.71
2022-12-23,0.71
2022-12-27,0.71
2022-12-28,0.71
2022-12-29,0.71
2023-01-11,-100.0
