date,pct_chg
2022-02-04,-1.53
2022-02-07,-1.53
2022-02-08,-2.39
2022-02-09,-2.11
2022-02-10,-3.68
2022-02-11,-4.81
2022-02-14,-5.54
2022-02-15,-4.97
2022-02-16,-3.83
2022-02-17,-4.03
2022-02-18,-3.33
2022-02-22,-3.36
2022-02-23,-4.5
2022-02-24,-3.56
2022-02-25,-3.64
2022-02-28,-2.46
2022-03-01,-0.35
2022-03-02,-0.74
2022-03-03,-0.94
2022-03-04,-0.94
2022-03-07,-2.58
2022-03-08,-3.48
2022-03-09,-3.83
2022-03-10,-4.34
2022-03-11,-5.28
2022-03-14,-7.47
2022-03-15,-5.63
2022-03-16,-5.58
2022-03-17,-5.71
2022-03-18,-5.95
2022-03-21,-6.1
2022-03-22,-6.04
2022-03-23,-5.56
2022-03-24,-5.71
2022-03-25,-6.96
2022-03-28,-6.03
2022-03-29,-4.19
2022-03-30,-3.68
2022-03-31,-2.35
2022-04-01,-3.44
2022-04-04,-3.91
2022-04-05,-5.71
2022-04-06,-6.46
2022-04-07,-5.63
2022-04-08,-4.73
2022-04-11,-7.67
2022-04-12,-7.67
2022-04-13,-4.42
2022-04-14,-6.42
2022-04-18,-6.18
2022-04-19,-7.28
2022-04-20,-6.46
2022-04-21,-7.47
2022-04-22,-7.87
2022-04-25,-9.35
2022-04-26,-8.45
2022-04-27,-10.95
2022-04-28,-10.09
2022-04-29,-10.05
2022-05-02,-11.93
2022-05-03,-12.83
2022-05-04,-11.19
2022-05-05,-11.7
2022-05-06,-13.54
2022-05-09,-15.14
2022-05-10,-13.46
2022-05-11,-13.18
2022-05-12,-12.95
2022-05-13,-11.58
2022-05-16,-11.5
2022-05-17,-10.88
2022-05-18,-11.38
2022-05-19,-11.31
2022-05-20,-12.36
2022-05-23,-11.8
2022-05-24,-11.03
2022-05-25,-8.02
2022-05-26,-6.51
2022-05-27,-5.63
2022-05-31,-6.14
2022-06-01,-6.96
2022-06-02,-7.47
2022-06-03,-8.53
2022-06-06,-9.43
2022-06-07,-9.43
2022-06-08,-7.86
2022-06-09,-8.72
2022-06-10,-11.03
2022-06-13,-14.67
2022-06-14,-14.91
2022-06-15,-13.69
2022-06-16,-15.41
2022-06-17,-14.66
2022-06-21,-14.71
2022-06-22,-12.79
2022-06-23,-13.07
2022-06-24,-11.97
2022-06-27,-10.92
2022-06-28,-11.15
2022-06-29,-9.74
2022-06-30,-11.7
2022-07-01,-12.13
2022-07-05,-12.56
2022-07-06,-12.21
2022-07-07,-12.56
2022-07-08,-11.5
