date,pct_chg
2022-02-04,3.67
2022-02-07,2.64
2022-02-08,4.44
2022-02-09,5.98
2022-02-10,2.83
2022-02-11,2.08
2022-02-14,1.73
2022-02-15,4.79
2022-02-16,0.8
2022-02-17,-2.5
2022-02-18,-3.03
2022-02-22,-3.57
2022-02-23,-4.55
2022-02-24,-3.06
2022-02-25,-4.53
2022-02-28,-4.55
2022-03-01,-4.97
2022-03-02,-3.67
2022-03-03,-4.84
2022-03-04,-2.68
2022-03-07,-4.09
2022-03-08,-6.78
2022-03-09,-7.22
2022-03-10,-8.45
2022-03-11,-12.47
2022-03-14,-8.92
2022-03-15,-5.68
2022-03-16,-4.23
2022-03-17,-2.66
2022-03-18,-2.05
2022-03-21,-3.27
2022-03-22,-2.52
2022-03-23,-2.78
2022-03-24,0.07
2022-03-25,0.4
2022-03-28,2.78
2022-03-29,5.28
2022-03-30,3.79
2022-03-31,0.12
2022-04-01,0.91
2022-04-04,-0.8
2022-04-05,-1.38
2022-04-06,-5.37
2022-04-07,-4.91
2022-04-08,-3.78
2022-04-11,-4.02
2022-04-12,-5.16
2022-04-13,-3.62
2022-04-14,-5.32
2022-04-18,-4.6
2022-04-19,-3.53
2022-04-20,-4.07
2022-04-21,-4.23
2022-04-22,-7.03
2022-04-25,-6.22
2022-04-26,-7.15
2022-04-27,-8.97
2022-04-28,-5.98
2022-04-29,-9.21
2022-05-02,-7.06
2022-05-03,-6.52
2022-05-04,-4.84
2022-05-05,-16.0
2022-05-06,-14.65
2022-05-09,-13.87
2022-05-10,-15.04
2022-05-11,-18.55
2022-05-12,-19.29
2022-05-13,-18.43
2022-05-16,-21.16
2022-05-17,-17.96
2022-05-18,-21.42
2022-05-19,-21.98
2022-05-20,-22.52
2022-05-23,-20.98
2022-05-24,-22.75
2022-05-25,-21.65
2022-05-26,-18.74
2022-05-27,-14.64
2022-05-31,-14.9
2022-06-01,-17.87
2022-06-02,-16.47
2022-06-03,-17.66
2022-06-06,-16.65
2022-06-07,-16.93
2022-06-08,-16.63
2022-06-09,-18.36
2022-06-10,-22.57
2022-06-13,-24.93
2022-06-14,-25.55
2022-06-15,-23.92
2022-06-16,-28.17
2022-06-17,-26.19
2022-06-21,-26.05
2022-06-22,-24.58
2022-06-23,-24.86
2022-06-24,-20.14
2022-06-27,-22.4
2022-06-28,-25.42
2022-06-29,-25.39
2022-06-30,-27.14
2022-07-01,-25.0
2022-07-05,-23.19
2022-07-06,-23.55
2022-07-07,-23.38
2022-07-08,-24.57
2022-07-11,-25.11
2022-07-12,-24.46
2022-07-13,-25.7
2022-07-14,-26.51
2022-07-15,-23.75
2022-07-18,-23.78
2022-07-19,-20.65
2022-07-20,-19.23
2022-07-21,-18.43
2022-07-22,-18.38
2022-07-25,-18.59
2022-07-26,-20.16
2022-07-27,-17.5
2022-07-28,-15.7
2022-07-29,-14.97
2022-08-01,-14.43
2022-08-02,-15.32
2022-08-03,-11.73
2022-08-04,-16.3
2022-08-05,-17.33
2022-08-08,-16.75
2022-08-09,-16.07
2022-08-10,-15.19
2022-08-11,-15.07
2022-08-12,-13.55
2022-08-15,-14.88
2022-08-16,-13.45
2022-08-17,-15.07
2022-08-18,-15.13
2022-08-19,-17.7
2022-08-22,-20.63
2022-08-23,-20.56
2022-08-24,-20.39
2022-08-25,-18.53
2022-08-26,-22.14
2022-08-29,-22.26
2022-08-30,-22.28
2022-08-31,-22.84
2022-09-01,-21.72
2022-09-02,-22.87
2022-09-06,-24.74
2022-09-07,-21.91
2022-09-08,-22.63
2022-09-09,-21.14
2022-09-12,-20.41
2022-09-13,-25.18
2022-09-14,-25.56
2022-09-15,-25.41
2022-09-16,-26.56
2022-09-19,-27.7
2022-09-20,-30.23
2022-09-21,-31.93
2022-09-22,-33.03
2022-09-23,-33.22
2022-09-26,-33.33
2022-09-27,-34.31
2022-09-28,-32.49
2022-09-29,-34.43
2022-09-30,-35.64
2022-10-03,-34.92
2022-10-04,-32.38
2022-10-05,-31.6
2022-10-06,-32.0
2022-10-07,-34.34
2022-10-10,-34.32
2022-10-11,-35.39
2022-10-12,-35.08
2022-10-13,-33.62
2022-10-14,-35.16
2022-10-17,-33.82
2022-10-18,-32.68
2022-10-19,-33.89
2022-10-20,-34.22
2022-10-21,-32.84
2022-10-24,-32.37
2022-10-25,-31.86
2022-10-26,-30.81
2022-10-27,-30.32
2022-10-28,-29.5
2022-10-31,-30.34
2022-11-01,-30.39
2022-11-02,-33.45
2022-11-03,-32.12
2022-11-04,-29.94
2022-11-07,-29.04
2022-11-08,-27.26
2022-11-09,-29.06
2022-11-10,-21.91
2022-11-11,-18.67
2022-11-14,-19.72
2022-11-15,-17.78
2022-11-16,-20.46
2022-11-17,-20.49
2022-11-18,-20.13
2022-11-21,-21.79
2022-11-22,-21.09
2022-11-23,-20.91
2022-11-25,-21.24
