date,pct_chg
2022-02-04,1.25
2022-02-07,1.73
2022-02-08,-0.52
2022-02-09,2.51
2022-02-10,0.37
2022-02-11,2.93
2022-02-14,0.26
2022-02-15,-1.05
2022-02-16,-0.52
2022-02-17,-0.26
2022-02-18,-1.52
2022-02-22,-2.61
2022-02-23,-0.99
2022-02-24,-2.3
2022-02-25,-0.16
2022-02-28,1.52
2022-03-01,3.14
2022-03-02,5.18
2022-03-03,5.12
2022-03-04,6.69
2022-03-07,8.42
2022-03-08,9.04
2022-03-09,5.12
2022-03-10,8.83
2022-03-11,7.06
2022-03-14,3.19
2022-03-15,0.26
2022-03-16,0.89
2022-03-17,4.23
2022-03-18,4.81
2022-03-21,8.99
2022-03-22,9.36
2022-03-23,11.03
2022-03-24,10.98
2022-03-25,13.12
2022-03-28,11.24
2022-03-29,9.98
2022-03-30,10.72
2022-03-31,9.41
2022-04-01,11.03
2022-04-04,11.76
2022-04-05,10.4
2022-04-06,11.29
2022-04-07,11.87
2022-04-08,13.7
2022-04-11,11.66
2022-04-12,13.64
2022-04-13,14.95
2022-04-14,14.06
2022-04-18,16.52
2022-04-19,15.68
2022-04-20,16.15
2022-04-21,13.07
2022-04-22,11.81
2022-04-25,8.63
2022-04-26,8.68
2022-04-27,9.46
2022-04-28,12.34
2022-04-29,10.61
2022-05-02,11.03
2022-05-03,13.54
2022-05-04,17.51
2022-05-05,14.22
2022-05-06,17.51
2022-05-09,9.25
2022-05-10,9.04
2022-05-11,10.14
2022-05-12,9.1
2022-05-13,11.55
2022-05-16,14.38
2022-05-17,15.16
2022-05-18,12.28
2022-05-19,12.28
2022-05-20,12.23
2022-05-23,13.85
2022-05-24,15.0
2022-05-25,16.94
2022-05-26,18.66
2022-05-27,21.12
2022-05-31,20.13
2022-06-01,22.53
2022-06-02,22.27
2022-06-03,23.63
2022-06-06,24.46
2022-06-07,27.34
2022-06-08,28.02
2022-06-09,25.82
2022-06-10,23.31
2022-06-13,17.93
2022-06-14,15.89
2022-06-15,14.95
2022-06-16,7.74
2022-06-17,1.15
2022-06-21,5.91
2022-06-22,1.62
2022-06-23,-1.2
2022-06-24,1.15
2022-06-27,3.87
2022-06-28,5.91
2022-06-29,3.14
2022-06-30,1.78
2022-07-01,2.61
2022-07-05,-0.31
2022-07-06,-2.3
2022-07-07,1.31
2022-07-08,1.41
2022-07-11,-0.0
2022-07-12,-1.31
2022-07-13,-0.89
2022-07-14,-3.08
2022-07-15,-1.52
2022-07-18,0.1
2022-07-19,3.08
2022-07-20,4.39
2022-07-21,2.98
2022-07-22,2.46
2022-07-25,5.18
2022-07-26,3.35
2022-07-27,5.85
2022-07-28,7.42
2022-07-29,10.72
2022-08-01,8.78
2022-08-02,8.63
2022-08-03,7.11
2022-08-04,3.87
2022-08-05,4.91
2022-08-08,5.85
2022-08-09,6.9
2022-08-10,8.52
2022-08-11,11.24
2022-08-12,11.97
2022-08-15,9.98
2022-08-16,10.77
2022-08-17,10.61
2022-08-18,12.86
2022-08-19,13.07
2022-08-22,12.49
2022-08-23,15.63
2022-08-24,16.41
2022-08-25,17.77
2022-08-26,16.36
2022-08-29,19.65
2022-08-30,14.69
2022-08-31,12.81
2022-09-01,10.82
2022-09-02,12.49
2022-09-06,11.24
2022-09-07,10.4
2022-09-08,10.82
2022-09-09,13.75
2022-09-12,14.85
2022-09-13,11.87
2022-09-14,14.22
2022-09-15,11.76
2022-09-16,9.78
2022-09-19,10.14
2022-09-20,9.15
2022-09-21,6.69
2022-09-22,7.0
2022-09-23,0.1
2022-09-26,-2.88
2022-09-27,-1.73
2022-09-28,2.77
2022-09-29,-3.34
2022-09-30,1.73
2022-10-03,6.48
2022-10-04,10.87
2022-10-05,13.23
2022-10-06,14.48
2022-10-07,14.01
2022-10-10,11.71
2022-10-11,10.3
2022-10-12,10.98
2022-10-13,14.22
2022-10-14,10.66
2022-10-17,11.6
2022-10-18,11.87
2022-10-19,14.38
2022-10-20,15.84
2022-10-21,18.5
2022-10-24,19.45
2022-10-25,19.92
2022-10-26,22.11
2022-10-27,22.43
2022-10-28,22.53
2022-10-31,23.16
2022-11-01,24.41
2022-11-02,22.27
2022-11-03,23.52
2022-11-04,26.03
2022-11-07,26.87
2022-11-08,26.45
2022-11-09,21.12
2022-11-10,21.75
2022-11-11,24.88
2022-11-14,25.35
2022-11-15,27.34
2022-11-16,24.83
2022-11-17,24.93
2022-11-18,17.51
2022-11-21,16.26
2022-11-22,20.23
2022-11-23,18.5
2022-11-25,19.03
2022-11-28,16.41
2022-11-29,17.98
2022-11-30,18.56
2022-12-01,18.87
2022-12-02,17.88
2022-12-05,14.69
2022-12-06,12.6
2022-12-07,11.4
2022-12-08,10.45
2022-12-09,8.31
2022-12-12,10.82
2022-12-13,13.12
2022-12-14,12.81
2022-12-15,11.92
2022-12-16,9.93
2022-12-19,9.57
2022-12-20,11.87
2022-12-21,13.07
2022-12-22,10.98
2022-12-23,14.11
2022-12-27,14.85
2022-12-28,11.87
2022-12-29,13.23
2022-12-30,13.96
2023-01-03,10.61
2023-01-04,10.82
2023-01-05,12.39
2023-01-06,14.64
2023-01-09,14.17
2023-01-10,15.32
2023-01-11,16.26
2023-01-12,18.35
2023-01-13,18.03
2023-01-17,17.51
2023-01-18,15.58
2023-01-19,16.62
2023-01-20,17.98
2023-01-23,17.98
2023-01-24,17.72
2023-01-25,17.93
2023-01-26,20.75
2023-01-27,19.18
2023-01-30,17.2
2023-01-31,18.14
2023-02-01,16.57
2023-02-02,14.74
2023-02-03,13.96
