date,pct_chg
2022-02-04,6.07
2022-02-07,7.14
2022-02-08,7.14
2022-02-09,-0.0
2022-02-10,17.5
2022-02-11,8.21
2022-02-14,3.57
2022-02-15,7.14
2022-02-16,7.14
2022-02-17,-6.43
2022-02-18,-5.36
2022-02-22,-0.36
2022-02-23,-9.29
2022-02-24,-8.93
2022-02-25,-8.57
2022-02-28,-4.29
2022-03-01,-7.86
2022-03-02,-3.21
2022-03-03,-3.57
2022-03-04,-1.43
2022-03-07,-7.14
2022-03-08,-10.71
2022-03-09,-10.71
2022-03-10,-5.36
2022-03-11,-7.14
2022-03-14,-7.5
2022-03-15,-7.5
2022-03-16,-7.86
2022-03-17,-14.29
2022-03-18,-14.29
2022-03-21,-10.71
2022-03-22,-21.43
2022-03-23,-11.07
2022-03-24,-3.57
2022-03-25,-0.71
2022-03-28,-10.36
2022-03-29,-10.36
2022-03-30,-19.64
2022-03-31,-17.86
2022-04-01,-23.21
2022-04-04,-16.43
2022-04-05,-28.57
2022-04-06,-32.14
2022-04-07,-34.29
2022-04-08,-35.71
2022-04-11,-32.5
2022-04-12,-29.29
2022-04-13,-7.14
2022-04-14,-25.36
2022-04-18,-31.79
2022-04-19,-31.79
2022-04-20,-39.29
2022-04-21,-27.14
2022-04-22,-27.5
2022-04-25,-27.5
2022-04-26,-27.5
2022-04-27,-35.71
2022-04-28,-42.86
2022-04-29,-42.86
2022-05-02,-42.86
2022-05-03,-28.57
2022-05-04,-15.36
2022-05-05,-14.29
2022-05-06,-24.29
2022-05-09,-40.71
2022-05-10,-45.71
2022-05-11,-48.93
2022-05-12,-40.36
2022-05-13,-35.71
2022-05-16,-35.71
2022-05-17,-35.71
2022-05-18,-32.14
2022-05-19,-32.14
2022-05-20,-31.43
2022-05-23,-53.93
2022-05-24,-50.0
2022-05-25,-43.93
2022-05-26,-55.36
2022-05-27,-53.57
2022-05-31,-56.07
2022-06-01,-53.57
2022-06-02,-53.93
2022-06-03,-52.86
2022-06-06,-50.0
2022-06-07,-44.64
2022-06-08,-44.29
2022-06-09,-50.0
2022-06-10,-45.36
2022-06-13,-60.0
2022-06-14,-60.0
2022-06-15,-52.86
2022-06-16,-44.29
2022-06-17,-57.14
2022-06-21,-50.36
2022-06-22,-57.86
2022-06-23,-55.71
2022-06-24,-54.64
2022-06-27,-56.43
2022-06-28,-55.71
2022-06-29,-55.71
2022-06-30,-55.36
2022-07-01,-57.14
2022-07-05,-63.93
2022-07-06,-57.14
2022-07-07,-57.14
2022-07-08,-57.14
2022-07-11,-56.43
2022-07-12,-58.57
2022-07-13,-58.57
2022-07-14,-55.36
2022-07-15,-57.86
2022-07-18,-57.86
2022-07-19,-55.36
2022-07-20,-60.36
2022-07-21,-60.36
2022-07-22,-51.79
2022-07-25,-51.79
2022-07-26,-55.36
2022-07-27,-48.21
2022-07-28,-56.79
2022-07-29,-57.14
2022-08-01,-60.36
2022-08-02,-53.93
2022-08-03,-55.71
2022-08-04,-55.71
2022-08-05,-58.57
2022-08-08,-55.36
2022-08-09,-55.36
2022-08-10,-60.71
2022-08-11,-60.0
2022-08-12,-56.43
2022-08-15,-55.71
2022-08-16,-58.93
2022-08-17,-64.29
2022-08-18,-62.86
2022-08-19,-64.29
2022-08-22,-69.64
2022-08-23,-67.86
2022-08-24,-64.64
2022-08-25,-53.93
2022-08-26,-63.57
2022-08-29,-64.29
2022-08-30,-64.29
2022-08-31,-64.29
2022-09-01,-66.07
2022-09-02,-69.29
2022-09-06,-69.64
2022-09-07,-71.43
2022-09-08,-72.5
2022-09-09,-69.64
2022-09-12,-71.43
2022-09-13,-73.21
2022-09-14,-71.43
2022-09-15,-70.0
2022-09-16,-70.71
2022-09-19,-73.21
2022-09-20,-72.5
2022-09-21,-75.0
2022-09-22,-73.21
2022-09-23,-74.29
2022-09-26,-73.21
2022-09-27,-75.0
2022-09-28,-75.0
2022-09-29,-74.64
2022-09-30,-75.0
2022-10-03,-73.57
2022-10-04,-73.21
2022-10-05,-78.21
2022-10-06,-60.71
2022-10-07,-70.71
2022-10-10,-73.21
2022-10-11,-68.93
2022-10-12,-72.14
2022-10-13,-71.79
2022-10-14,-72.86
2022-10-17,-75.0
2022-10-18,-76.43
2022-10-19,-76.43
2022-10-20,-76.43
2022-10-21,-75.36
2022-10-24,-75.71
2022-10-25,-76.07
2022-10-26,-77.14
2022-10-27,-75.36
2022-10-28,-75.0
2022-10-31,-76.07
2022-11-01,-75.36
2022-11-02,-77.14
2022-11-03,-77.14
2022-11-04,-76.79
2022-11-07,-72.14
2022-11-08,-72.5
2022-11-09,-76.43
2022-11-10,-72.5
2022-11-11,-72.5
2022-11-14,-72.5
2022-11-15,-72.5
2022-11-16,-74.29
2022-11-17,-71.43
2022-11-18,-72.5
2022-11-21,-71.43
2022-11-22,-74.29
2022-11-23,-71.43
2022-11-25,-68.93
2022-11-28,-71.43
2022-11-29,-69.29
2022-11-30,-71.43
2022-12-01,-74.29
2022-12-02,-76.79
2022-12-05,-76.79
2022-12-06,-74.29
2022-12-07,-76.43
2022-12-08,-59.64
2022-12-09,-59.64
2022-12-12,-68.57
2022-12-13,-64.29
2022-12-14,-70.71
2022-12-15,-75.0
2022-12-16,-75.0
2022-12-19,-73.93
2022-12-20,-76.79
2022-12-21,-76.79
2022-12-22,-77.5
2022-12-23,-77.14
2022-12-27,-78.57
2022-12-28,-73.57
2022-12-29,-69.64
2022-12-30,-73.93
2023-01-03,-72.14
2023-01-04,-73.93
2023-01-05,-74.29
2023-01-06,-73.93
2023-01-09,-75.36
2023-01-10,-72.5
2023-01-11,-72.14
2023-01-12,-72.14
2023-01-13,-73.21
2023-01-17,-73.21
2023-01-18,-73.57
2023-01-19,-71.43
2023-01-20,-72.86
2023-01-23,-72.86
2023-01-24,-73.21
2023-01-25,-75.0
2023-01-26,-80.0
2023-01-27,-73.21
2023-01-30,-73.21
2023-01-31,-78.57
2023-02-01,-73.93
2023-02-02,-73.93
2023-02-03,-75.0
