date,pct_chg
2022-02-04,-0.5
2022-02-07,-1.15
2022-02-08,-2.1
2022-02-09,-1.97
2022-02-10,-2.22
2022-02-11,-2.48
2022-02-14,-3.32
2022-02-15,-3.32
2022-02-16,-2.69
2022-02-17,-2.9
2022-02-18,-3.19
2022-02-22,-3.82
2022-02-23,-5.67
2022-02-24,-6.88
2022-02-25,-5.87
2022-02-28,-7.01
2022-03-01,-7.18
2022-03-02,-7.39
2022-03-03,-8.27
2022-03-04,-8.27
2022-03-07,-9.69
2022-03-08,-9.69
2022-03-09,-9.36
2022-03-10,-7.81
2022-03-11,-8.43
2022-03-14,-11.5
2022-03-15,-11.25
2022-03-16,-11.12
2022-03-17,-10.07
2022-03-18,-9.4
2022-03-21,-10.03
2022-03-22,-10.07
2022-03-23,-10.48
2022-03-24,-11.04
2022-03-25,-11.29
2022-03-28,-10.78
2022-03-29,-10.41
2022-03-30,-10.07
2022-03-31,-9.74
2022-04-01,-8.56
2022-04-04,-7.43
2022-04-05,-8.69
2022-04-06,-9.69
2022-04-07,-10.28
2022-04-08,-10.57
2022-04-11,-12.46
2022-04-12,-12.21
2022-04-13,-12.63
2022-04-14,-13.2
2022-04-18,-13.43
2022-04-19,-13.55
2022-04-20,-13.13
2022-04-21,-13.68
2022-04-22,-13.64
2022-04-25,-14.18
2022-04-26,-13.97
2022-04-27,-13.47
2022-04-28,-13.43
2022-04-29,-14.44
2022-05-02,-15.19
2022-05-03,-15.11
2022-05-04,-14.56
2022-05-05,-15.7
2022-05-06,-16.2
2022-05-09,-17.92
2022-05-10,-17.16
2022-05-11,-17.46
2022-05-12,-19.3
2022-05-13,-19.18
2022-05-16,-19.2
2022-05-17,-19.3
2022-05-18,-19.72
2022-05-19,-19.81
2022-05-20,-19.26
2022-05-23,-19.68
2022-05-24,-19.97
2022-05-25,-19.11
2022-05-26,-18.04
2022-05-27,-16.49
2022-05-31,-17.08
2022-06-01,-16.87
2022-06-02,-16.16
2022-06-03,-16.45
2022-06-06,-16.37
2022-06-07,-15.65
2022-06-08,-14.77
