date,pct_chg
2022-02-04,-1.19
2022-02-07,-1.72
2022-02-08,1.32
2022-02-09,15.82
2022-02-10,12.46
2022-02-11,11.11
2022-02-14,10.77
2022-02-15,14.76
2022-02-16,17.17
2022-02-17,13.73
2022-02-18,11.48
2022-02-22,8.57
2022-02-23,6.03
2022-02-24,7.67
2022-02-25,9.02
2022-02-28,7.2
2022-03-01,1.3
2022-03-02,6.35
2022-03-03,3.99
2022-03-04,-3.39
2022-03-07,-9.07
2022-03-08,-5.13
2022-03-09,0.63
2022-03-10,-0.26
2022-03-11,-0.87
2022-03-14,-2.46
2022-03-15,-3.47
2022-03-16,2.46
2022-03-17,4.31
2022-03-18,6.77
2022-03-21,5.42
2022-03-22,9.02
2022-03-23,7.57
2022-03-24,8.78
2022-03-25,9.92
2022-03-28,7.8
2022-03-29,11.51
2022-03-30,8.12
2022-03-31,6.32
2022-04-01,6.46
2022-04-04,6.32
2022-04-05,2.43
2022-04-06,0.5
2022-04-07,0.56
2022-04-08,2.14
2022-04-11,1.24
2022-04-12,2.46
2022-04-13,6.56
2022-04-14,6.96
2022-04-18,9.02
2022-04-19,12.49
2022-04-20,13.23
2022-04-21,10.85
2022-04-22,6.69
2022-04-25,5.85
2022-04-26,-1.19
2022-04-27,-24.15
2022-04-28,-15.66
2022-04-29,-7.33
2022-05-02,-8.12
2022-05-03,-8.12
2022-05-04,-4.76
2022-05-05,-6.83
2022-05-06,-7.78
2022-05-09,-12.43
2022-05-10,-14.34
2022-05-11,-17.09
2022-05-12,-16.24
2022-05-13,-10.9
2022-05-16,-11.43
2022-05-17,-6.46
2022-05-18,-13.02
2022-05-19,-12.51
2022-05-20,-14.89
2022-05-23,-12.41
2022-05-24,-16.72
2022-05-25,-13.99
2022-05-26,-9.92
2022-05-27,-7.46
2022-05-31,-8.23
2022-06-01,-10.24
2022-06-02,-8.12
2022-06-03,-9.23
2022-06-06,-9.15
2022-06-07,-8.65
2022-06-08,-11.3
2022-06-09,-13.31
2022-06-10,-15.66
2022-06-13,-21.4
2022-06-14,-17.86
2022-06-15,-14.34
2022-06-16,-20.53
2022-06-17,-17.96
2022-06-21,-18.76
2022-06-22,-17.94
2022-06-23,-16.77
2022-06-24,-12.43
2022-06-27,-12.7
2022-06-28,-17.22
2022-06-29,-17.72
2022-06-30,-17.7
2022-07-01,-19.63
2022-07-05,-18.31
2022-07-06,-20.21
2022-07-07,-18.2
2022-07-08,-18.86
2022-07-11,-22.3
2022-07-12,-21.22
2022-07-13,-24.37
2022-07-14,-27.14
2022-07-15,-24.15
2022-07-18,-23.02
2022-07-19,-13.28
2022-07-20,-14.6
2022-07-21,-13.54
2022-07-22,-16.14
2022-07-25,-17.78
2022-07-26,-19.05
2022-07-27,-17.01
2022-07-28,-13.44
2022-07-29,-14.15
2022-08-01,-12.49
2022-08-02,-11.98
2022-08-03,-9.92
2022-08-04,-9.84
2022-08-05,-9.26
2022-08-08,-9.29
2022-08-09,-10.79
2022-08-10,-8.86
2022-08-11,-9.05
2022-08-12,-7.75
2022-08-15,-11.32
2022-08-16,-10.32
2022-08-17,-12.78
2022-08-18,-11.93
2022-08-19,-13.31
2022-08-22,-17.2
2022-08-23,-16.24
2022-08-24,-15.85
2022-08-25,-10.21
2022-08-26,-16.03
2022-08-29,-16.35
2022-08-30,-17.46
2022-08-31,-17.86
2022-09-01,-18.47
2022-09-02,-19.21
2022-09-06,-20.95
2022-09-07,-18.68
2022-09-08,-17.91
2022-09-09,-14.97
2022-09-12,-14.26
2022-09-13,-21.03
2022-09-14,-21.08
2022-09-15,-22.99
2022-09-16,-38.62
2022-09-19,-38.81
2022-09-20,-41.22
2022-09-21,-41.83
2022-09-22,-42.78
2022-09-23,-44.84
2022-09-26,-45.32
2022-09-27,-45.85
2022-09-28,-45.69
2022-09-29,-48.65
2022-09-30,-49.71
2022-10-03,-46.61
2022-10-04,-44.97
2022-10-05,-45.77
2022-10-06,-46.56
2022-10-07,-48.89
2022-10-10,-49.95
2022-10-11,-50.45
2022-10-12,-50.32
2022-10-13,-49.6
2022-10-14,-50.69
2022-10-17,-48.25
2022-10-18,-48.15
2022-10-19,-49.66
2022-10-20,-49.84
2022-10-21,-48.81
2022-10-24,-48.73
2022-10-25,-46.3
