date,pct_chg
2022-01-31,-0.36
2022-02-01,-0.24
2022-02-02,2.15
2022-02-03,-0.66
2022-02-04,-1.27
2022-02-07,-0.89
2022-02-08,0.6
2022-02-09,1.61
2022-02-10,1.07
2022-02-11,0.62
2022-02-14,-0.8
2022-02-15,1.17
2022-02-16,2.03
2022-02-17,2.11
2022-02-18,1.35
2022-02-22,-1.21
2022-02-23,-1.96
2022-02-24,-2.31
2022-02-25,-1.07
2022-02-28,-0.7
2022-03-01,-0.62
2022-03-02,-1.23
2022-03-03,-2.41
2022-03-04,-1.85
2022-03-07,-4.31
2022-03-08,-3.6
2022-03-09,-4.51
2022-03-10,-5.61
2022-03-11,-7.2
2022-03-14,-5.78
2022-03-15,-3.26
2022-03-16,-3.32
2022-03-17,-2.21
2022-03-18,-1.61
2022-03-21,-1.69
2022-03-22,-2.54
2022-03-23,-1.99
2022-03-24,-2.68
2022-03-25,-2.43
2022-03-28,-4.13
2022-03-29,-5.29
2022-03-30,-5.92
2022-03-31,-7.59
2022-04-01,-7.0
2022-04-04,-5.13
2022-04-05,-5.74
2022-04-06,-4.49
2022-04-07,-3.24
2022-04-08,-4.21
2022-04-11,-7.77
2022-04-12,-10.89
2022-04-13,-8.87
2022-04-14,-8.87
2022-04-18,-10.51
2022-04-19,-11.63
2022-04-20,-11.15
2022-04-21,-11.19
2022-04-22,-13.14
2022-04-25,-13.12
2022-04-26,-14.19
2022-04-27,-15.32
2022-04-28,-13.46
2022-04-29,-13.58
2022-05-02,-12.22
2022-05-03,-12.62
2022-05-04,-13.12
2022-05-05,-13.34
2022-05-06,-14.23
2022-05-09,-17.85
2022-05-10,-15.13
2022-05-11,-16.06
2022-05-12,-16.54
2022-05-13,-13.1
2022-05-16,-13.97
2022-05-17,-14.77
2022-05-18,-15.09
2022-05-19,-15.42
2022-05-20,-15.48
2022-05-23,-13.08
2022-05-24,-14.65
2022-05-25,-16.74
2022-05-26,-16.66
2022-05-27,-16.02
2022-05-31,-18.39
2022-06-01,-19.5
2022-06-02,-20.91
2022-06-03,-21.23
2022-06-06,-20.69
2022-06-07,-20.45
2022-06-08,-19.48
2022-06-09,-20.69
2022-06-10,-21.49
2022-06-13,-22.92
2022-06-14,-24.21
2022-06-15,-24.29
2022-06-16,-24.31
2022-06-17,-24.67
2022-06-21,-22.42
2022-06-22,-21.43
2022-06-23,-19.14
2022-06-24,-17.57
2022-06-27,-17.39
2022-06-28,-16.92
2022-06-29,-15.36
2022-06-30,-16.52
2022-07-01,-15.36
2022-07-05,-14.59
2022-07-06,-8.88
2022-07-07,-9.38
2022-07-08,-10.18
2022-07-11,-11.09
2022-07-12,-10.06
2022-07-13,-10.59
2022-07-14,-10.75
2022-07-15,-9.0
2022-07-18,-8.79
2022-07-19,-9.54
2022-07-20,-9.68
2022-07-21,-7.71
2022-07-22,-8.09
2022-07-25,-10.69
2022-07-26,-11.29
2022-07-27,-10.18
2022-07-28,-8.9
2022-07-29,-8.83
2022-08-01,-8.15
2022-08-02,-10.16
2022-08-03,-11.51
2022-08-04,-10.81
2022-08-05,-10.77
2022-08-08,-9.74
2022-08-09,-10.38
2022-08-10,-8.19
2022-08-11,-8.15
2022-08-12,-8.53
2022-08-15,-7.45
2022-08-16,-7.67
2022-08-17,-9.28
2022-08-18,-10.77
2022-08-19,-14.01
2022-08-22,-16.36
2022-08-23,-16.2
2022-08-24,-17.53
2022-08-25,-16.08
2022-08-26,-18.23
2022-08-29,-18.62
2022-08-30,-19.64
2022-08-31,-18.86
2022-09-01,-20.23
2022-09-02,-19.46
2022-09-06,-20.83
2022-09-07,-21.31
2022-09-08,-19.82
2022-09-09,-16.92
2022-09-12,-16.72
2022-09-13,-17.33
2022-09-14,-16.78
2022-09-15,-17.71
2022-09-16,-16.22
2022-09-19,-15.92
2022-09-20,-16.94
2022-09-21,-19.1
2022-09-22,-18.39
2022-09-23,-20.99
2022-09-26,-20.85
2022-09-27,-20.91
2022-09-28,24.67
2022-09-29,15.4
2022-09-30,6.86
2022-10-03,3.9
2022-10-04,4.53
2022-10-05,4.29
2022-10-06,7.33
2022-10-07,5.96
2022-10-10,6.14
2022-10-11,6.46
2022-10-12,6.78
2022-10-13,9.54
2022-10-14,9.3
2022-10-17,8.33
2022-10-18,10.24
2022-10-19,10.24
2022-10-20,9.02
2022-10-21,12.74
2022-10-24,9.88
2022-10-25,13.89
2022-10-26,18.55
2022-10-27,19.8
2022-10-28,20.25
2022-10-31,20.21
2022-11-01,21.43
2022-11-02,20.59
2022-11-03,19.54
2022-11-04,21.03
2022-11-07,19.68
2022-11-08,18.19
2022-11-09,13.32
2022-11-10,20.99
2022-11-11,20.25
2022-11-14,25.72
2022-11-15,25.06
2022-11-16,21.09
2022-11-17,22.24
2022-11-18,27.25
2022-11-21,26.2
2022-11-22,31.11
2022-11-23,32.06
2022-11-25,35.36
2022-11-28,29.4
2022-11-29,28.7
2022-11-30,39.34
2022-12-01,42.81
2022-12-02,41.39
2022-12-05,44.82
2022-12-06,39.91
2022-12-07,41.72
2022-12-08,41.11
2022-12-09,39.59
2022-12-12,38.64
2022-12-13,39.53
2022-12-14,40.81
2022-12-15,36.65
2022-12-16,37.51
2022-12-19,36.28
2022-12-20,36.04
2022-12-21,35.32
2022-12-22,32.74
