date,pct_chg
2022-02-04,2.32
2022-02-07,2.29
2022-02-08,-3.99
2022-02-09,4.16
2022-02-10,0.75
2022-02-11,-0.04
2022-02-14,-2.77
2022-02-15,2.84
2022-02-16,1.25
2022-02-17,-3.25
2022-02-18,-10.79
2022-02-22,-10.38
2022-02-23,-15.65
2022-02-24,-5.38
2022-02-25,-2.91
2022-02-28,4.19
2022-03-01,1.85
2022-03-02,-0.51
2022-03-03,-5.06
2022-03-04,-8.34
2022-03-07,-12.57
2022-03-08,-12.78
2022-03-09,-9.04
2022-03-10,-17.32
2022-03-11,-25.05
2022-03-14,-30.29
2022-03-15,-25.16
2022-03-16,-16.65
2022-03-17,-12.24
2022-03-18,-5.35
2022-03-21,-8.47
2022-03-22,-4.09
2022-03-23,-5.0
2022-03-24,-4.76
2022-03-25,-8.44
2022-03-28,-4.17
2022-03-29,4.54
2022-03-30,0.29
2022-03-31,-1.0
2022-04-01,1.25
2022-04-04,4.12
2022-04-05,-2.25
2022-04-06,-7.08
2022-04-07,-5.59
2022-04-08,-9.33
2022-04-11,-9.68
2022-04-12,-8.36
2022-04-13,-5.59
2022-04-14,-10.54
2022-04-18,-14.89
2022-04-19,-11.31
2022-04-20,-15.33
2022-04-21,-18.95
2022-04-22,-20.05
2022-04-25,-16.88
2022-04-26,-20.71
2022-04-27,-23.15
2022-04-28,-54.01
2022-04-29,-53.66
2022-05-02,-49.03
2022-05-03,-47.41
2022-05-04,-45.84
2022-05-05,-51.14
2022-05-06,-54.09
2022-05-09,-58.11
2022-05-10,-59.14
2022-05-11,-60.64
2022-05-12,-57.88
2022-05-13,-53.9
2022-05-16,-56.45
2022-05-17,-54.91
2022-05-18,-57.63
2022-05-19,-54.83
2022-05-20,-55.06
2022-05-23,-54.72
2022-05-24,-57.63
2022-05-25,-56.55
2022-05-26,-54.09
2022-05-27,-50.91
2022-05-31,-53.21
2022-06-01,-55.23
2022-06-02,-50.55
2022-06-03,-52.61
2022-06-06,-52.5
2022-06-07,-52.21
2022-06-08,-51.36
2022-06-09,-54.32
2022-06-10,-56.44
2022-06-13,-60.71
2022-06-14,-59.83
2022-06-15,-57.51
2022-06-16,-60.07
2022-06-17,-57.91
2022-06-21,-56.75
2022-06-22,-55.02
2022-06-23,-50.74
2022-06-24,-48.98
2022-06-27,-48.59
2022-06-28,-51.85
2022-06-29,-52.85
2022-06-30,-54.42
2022-07-01,-52.2
2022-07-05,-46.73
2022-07-06,-46.73
2022-07-07,-42.05
2022-07-08,-42.62
2022-07-11,-46.57
2022-07-12,-45.35
2022-07-13,-44.96
2022-07-14,-46.23
2022-07-15,-44.3
2022-07-18,-45.79
2022-07-19,-43.52
2022-07-20,-40.71
2022-07-21,-40.08
2022-07-22,-43.48
2022-07-25,-42.25
2022-07-26,-44.84
2022-07-27,-40.65
2022-07-28,-51.14
2022-07-29,-49.42
2022-08-01,-49.48
2022-08-02,-49.33
2022-08-03,-47.16
2022-08-04,-48.59
2022-08-05,-48.56
2022-08-08,-46.76
2022-08-09,-51.4
2022-08-10,-48.13
2022-08-11,-47.86
2022-08-12,-44.66
2022-08-15,-43.82
2022-08-16,-45.86
2022-08-17,-50.66
2022-08-18,-51.88
2022-08-19,-54.84
2022-08-22,-55.11
2022-08-23,-55.04
2022-08-24,-53.8
2022-08-25,-51.95
2022-08-26,-55.94
2022-08-29,-57.32
2022-08-30,-57.3
2022-08-31,-57.37
2022-09-01,-57.73
2022-09-02,-58.58
2022-09-06,-60.16
2022-09-07,-58.0
2022-09-08,-55.52
2022-09-09,-54.08
2022-09-12,-53.06
2022-09-13,-57.03
2022-09-14,-56.53
2022-09-15,-56.23
2022-09-16,-58.15
2022-09-19,-58.65
2022-09-20,-59.58
2022-09-21,-60.42
2022-09-22,-61.63
2022-09-23,-62.98
2022-09-26,-63.74
2022-09-27,-63.45
2022-09-28,-61.3
2022-09-29,-64.0
2022-09-30,-65.21
2022-10-03,-64.49
2022-10-04,-61.57
2022-10-05,-62.9
2022-10-06,-63.2
2022-10-07,-65.51
2022-10-10,-65.8
2022-10-11,-66.09
2022-10-12,-65.65
2022-10-13,-66.28
2022-10-14,-68.21
2022-10-17,-66.2
2022-10-18,-65.07
2022-10-19,-66.72
2022-10-20,-67.17
2022-10-21,-67.02
2022-10-24,-66.2
2022-10-25,-63.29
2022-10-26,-63.3
2022-10-27,-60.93
2022-10-28,-59.44
2022-10-31,-59.32
2022-11-01,-60.36
2022-11-02,-61.52
2022-11-03,-61.95
2022-11-04,-62.56
2022-11-07,-62.72
2022-11-08,-62.6
2022-11-09,-63.27
2022-11-10,-57.48
2022-11-11,-54.28
2022-11-14,-55.67
2022-11-15,-55.16
2022-11-16,-57.36
2022-11-17,-58.88
2022-11-18,-60.49
2022-11-21,-61.71
2022-11-22,-61.12
2022-11-23,-60.79
2022-11-25,-62.12
2022-11-28,-63.64
2022-11-29,-62.76
2022-11-30,-60.87
2022-12-01,-60.2
2022-12-02,-59.92
2022-12-05,-62.83
2022-12-06,-64.26
2022-12-07,-64.45
2022-12-08,-62.82
2022-12-09,-62.64
2022-12-12,-61.57
2022-12-13,-61.32
2022-12-14,-61.05
2022-12-15,-63.0
2022-12-16,-62.92
2022-12-19,-64.58
2022-12-20,-64.53
2022-12-21,-63.67
2022-12-22,-66.77
2022-12-23,-67.71
2022-12-27,-68.67
2022-12-28,-68.53
2022-12-29,-67.27
2022-12-30,-67.54
2023-01-03,-69.01
2023-01-04,-67.97
2023-01-05,-69.19
2023-01-06,-69.41
2023-01-09,-68.14
2023-01-10,-67.24
2023-01-11,-65.29
2023-01-12,-64.27
2023-01-13,-63.05
2023-01-17,-61.27
2023-01-18,-63.82
2023-01-19,-65.78
2023-01-20,-64.07
