date,pct_chg
2020-08-18,-3.07
2020-08-19,-2.01
2020-08-20,-6.26
2020-08-21,-5.2
2020-08-24,-5.73
2020-08-25,-8.05
2020-08-26,-9.92
2020-08-27,-9.09
2020-08-28,-10.47
2020-08-31,-13.72
2020-09-01,-17.35
2020-09-02,-19.01
2020-09-03,-26.5
2020-09-04,-27.57
2020-09-08,-27.45
2020-09-09,-26.5
2020-09-10,-25.97
2020-09-11,-26.5
2020-09-14,-24.37
2020-09-15,-22.52
2020-09-16,-23.09
2020-09-17,-21.71
2020-09-18,-19.79
2020-09-21,-20.11
2020-09-22,-23.09
2020-09-23,-29.48
2020-09-24,-27.79
2020-09-25,-21.18
2020-09-28,-20.0
2020-09-29,-19.55
2020-09-30,-24.05
2020-10-01,-25.44
2020-10-02,-25.4
2020-10-05,-26.49
2020-10-06,-25.62
2020-10-07,-25.33
2020-10-08,-21.59
2020-10-09,-22.62
2020-10-12,9.71
2020-10-13,-15.85
2020-10-14,-22.24
2020-10-15,-20.23
2020-10-16,-21.18
2020-10-19,-25.06
2020-10-20,-23.41
2020-10-21,-25.98
2020-10-22,-18.44
2020-10-23,-22.45
2020-10-26,-25.53
2020-10-27,-26.32
2020-10-28,-28.29
2020-10-29,-22.25
2020-10-30,-29.57
2020-11-02,-31.83
2020-11-03,-32.36
2020-11-04,-33.41
2020-11-05,-31.88
2020-11-06,-32.89
2020-11-09,-29.35
2020-11-10,-21.2
2020-11-11,-21.18
2020-11-12,-17.99
2020-11-13,-20.09
2020-11-16,-22.22
2020-11-17,-18.23
2020-11-18,-16.92
2020-11-19,-16.94
2020-11-20,-15.85
2020-11-23,-13.53
2020-11-24,3.62
2020-11-25,4.28
2020-11-27,-2.52
2020-11-30,-7.33
2020-12-01,-2.85
2020-12-02,-9.45
2020-12-03,-6.58
2020-12-04,20.37
2020-12-07,22.5
2020-12-08,16.11
2020-12-09,18.24
2020-12-10,29.95
2020-12-11,23.56
2020-12-14,17.17
2020-12-15,22.5
2020-12-16,19.3
2020-12-17,19.3
2020-12-18,16.11
2020-12-21,12.91
2020-12-22,21.43
2020-12-23,19.3
2020-12-24,18.24
2020-12-28,19.3
2020-12-29,16.11
2020-12-30,15.04
2020-12-31,34.21
2021-01-04,49.13
2021-01-05,43.8
2021-01-06,44.87
2021-01-07,53.39
2021-01-08,59.78
2021-01-11,54.45
